时间戳,压力传感器1,压力传感器2
0.0,27.774820080177843,28.169655996229515
0.02002002002002002,25.80773076435925,26.186713356349777
0.04004004004004004,24.93109475126974,25.28204835040776
0.06006006006006006,35.24619996576086,35.55705974237908
0.08008008008008008,35.105809160360344,35.36466883362667
0.10010010010010009,36.56713680128928,36.76229572194526
0.12012012012012012,39.46560268664592,39.58561210658626
0.14014014014014015,41.108624820231476,41.14233316595425
0.16016016016016016,39.89838997931773,39.83498695021379
0.18018018018018017,51.23727184229938,51.06633115939677
0.20020020020020018,50.32657028681651,50.03809092293216
0.22022022022022023,60.38987106207937,59.974316790335855
0.24024024024024024,49.01249459176559,48.46083169608036
0.2602602602602603,46.160958932972434,45.46469193139559
0.2802802802802803,45.33779519337067,44.489000433005124
0.3003003003003003,59.65952525274541,58.65088224340026
0.3203203203203203,52.82020856813586,51.645028930805736
0.34034034034034033,41.03437613194412,39.68663004763929
0.36036036036036034,56.03853089811637,54.51287095245323
0.38038038038038036,65.94495874762765,64.2367410768873
0.40040040040040037,53.12339315681845,51.228695811852624
0.42042042042042044,50.221465130628616,48.13710358599374
0.44044044044044045,50.404536303987086,48.12807605097653
0.46046046046046046,54.2921106272777,51.82187680105375
0.4804804804804805,64.27541874567339,61.61050274842887
0.5005005005005005,60.57191144050923,57.71217453446807
0.5205205205205206,60.404030752646875,57.350104608695005
0.5405405405405406,62.95254049607394,59.70582469585128
0.5605605605605606,66.00124563598719,62.56390213731834
0.5805805805805806,63.75844064702768,60.13338523457754
0.6006006006006006,51.64998182998348,47.84087258494581
0.6206206206206206,50.248873946150354,46.26009678056509
0.6406406406406406,51.735859150220534,47.572510463123805
0.6606606606606606,62.83116343446063,58.49902995845258
0.6806806806806807,50.17572882292895,45.681264740855205
0.7007007007007007,53.219990322937655,48.57029174517511
0.7207207207207207,42.93035511510467,38.13313201837992
0.7407407407407407,52.31665711763195,47.38020285633866
0.7607607607607607,38.49229948205463,33.425457992635764
0.7807807807807807,43.7412653133501,38.553396141433424
0.8008008008008007,37.88589499978695,32.586836288372126
0.8208208208208209,46.081691846798925,40.68172143185744
0.8408408408408409,49.49918993702583,44.00898470435895
0.8608608608608609,36.976497228285666,31.40709089236169
0.8808808808808809,37.66568683393675,32.0284263056687
0.9009009009009009,31.824076642673877,26.130577158678925
0.9209209209209209,29.421634455168622,23.683733645948177
0.9409409409409409,17.261149090962018,11.490860169637296
0.960960960960961,30.28443191284374,24.49389616955943
0.980980980980981,24.074719261186427,18.276158051040806
1.001001001001001,23.841782951988424,18.047449366350907
1.021021021021021,26.224032149389075,20.446162561718452
1.0410410410410411,20.328863398311835,14.57962907608457
1.0610610610610611,22.543711640981194,16.83517061507777
1.0810810810810811,17.547546263216894,11.891595645096118
1.1011011011011012,15.840176523268717,10.248505458489094
1.1211211211211212,19.02387430032156,13.507917744452472
1.1411411411411412,9.20330146037692,3.774194960090286
1.1611611611611612,11.55315373867812,6.221689396836188
1.1811811811811812,14.622109177675284,9.398692976548272
1.2012012012012012,8.370973025624373,3.2655836770009117
1.2212212212212212,-4.354079379874825,-9.331929894959409
1.2412412412412412,-3.98316234835037,-8.82446639422446
1.2612612612612613,4.085581741883961,-0.6107081646758724
1.2812812812812813,0.8409337833589583,-3.7024477642905054
1.3013013013013013,12.814851455382755,8.431667818471166
1.3213213213213213,8.013639396787509,3.797309728537401
1.3413413413413413,-11.620026542681448,-15.66350599926852
1.3613613613613613,-0.05339074573160002,-3.918707274392168
1.3813813813813813,0.7811573526263172,-2.901388067429169
1.4014014014014013,-6.442015381443941,-9.937904270599923
1.4214214214214214,-7.4619122530232,-10.767997312060027
1.4414414414414414,-4.166919087800521,-7.280803586396486
1.4614614614614614,0.4629338830158141,-2.457113371454913
1.4814814814814814,3.5363898213424356,0.8110499758675898
1.5015015015015014,-6.320205348980577,-8.850737580422164
1.5215215215215214,-1.569964850504788,-3.9063596189643475
1.5415415415415414,3.4608649977305563,1.3171698351889485
1.5615615615615615,-13.173575592248394,-15.12677102602159
1.5815815815815815,-6.103525976996281,-7.869174879941799
1.6016016016016015,-5.201842709055265,-6.783639921644822
1.6216216216216217,-5.190028058898552,-6.5923954530896225
1.6416416416416417,1.29401507831564,0.06594608513137423
1.6616616616616617,6.358393941142932,5.298802678049913
1.6816816816816818,5.754227331702764,4.856626891787324
1.7017017017017018,2.5210057451785794,1.7782686376486674
1.7217217217217218,0.007555485052003652,-0.5880581794890694
1.7417417417417418,0.6651995331826115,0.2083876305996839
1.7617617617617618,1.5878413345780185,1.2609606289224533
