时间戳,压力传感器1,压力传感器2
0.0,42.29680421560479,41.25164013165646
0.02002002002002002,32.83323264739221,31.77221523938274
0.04004004004004004,41.77777670743502,40.688730306573035
0.06006006006006006,46.813138907351544,45.68399868396977
0.08008008008008008,46.52983892999808,45.34869860326442
0.10010010010010009,53.07507916853898,51.83023808919496
0.12012012012012012,51.557691499931465,50.2377009198718
0.14014014014014015,61.24876161865411,59.84246996437687
0.16016016016016016,61.08701885583452,59.583615826730586
0.18018018018018017,62.71823922609743,61.10729854319482
0.20020020020020018,55.63895437275246,53.91047500886811
0.22022022022022023,60.59770002589358,58.74214575415005
0.24024024024024024,71.97830390122806,69.98664100554282
0.2602602602602603,67.34766253613694,65.21139553456008
0.2802802802802803,66.17310862587735,63.88431386551179
0.3003003003003003,66.91044084565034,64.46179783630518
0.3203203203203203,71.89106943096603,69.2758897936359
0.34034034034034033,69.86614275238392,67.0783966680791
0.36036036036036034,68.7804129221905,65.81475297652734
0.38038038038038036,71.02694332224999,67.87872565150965
0.40040040040040037,66.17853136552918,62.84383402056335
0.42042042042042044,78.53635032531795,75.01198878068308
0.44044044044044045,79.98963633558297,76.27317608257242
0.46046046046046046,66.14266172697924,62.232427900755305
0.4804804804804805,67.15583980936249,63.05092381211798
0.5005005005005005,71.95796511899059,67.65822821294941
0.5205205205205206,73.55613251269435,69.06220636874248
0.5405405405405406,87.1786198438006,82.49190404357796
0.5605605605605606,56.603379733443774,51.72603623477491
0.5805805805805806,73.56013840585206,68.49508299340192
0.6006006006006006,76.90698432056222,71.65787507552454
0.6206206206206206,63.79653891447453,58.36776174888926
0.6406406406406406,69.22505462760125,63.62170594050454
0.6606606606606606,60.58736839940333,54.81523492339528
0.6806806806806807,62.69770709071336,56.763243008639606
0.7007007007007007,68.01113096003904,61.92143238227649
0.7207207207207207,68.17488409606166,61.9376609993369
0.7407407407407407,58.52148457465081,52.14503031335754
0.7607607607607607,67.47814594136761,60.97130445194875
0.7807807807807807,60.73114324218626,54.10327407026958
0.8008008008008007,50.780547987486976,44.041489276072156
0.8208208208208209,62.56633835570672,55.72636794076522
0.8408408408408409,58.20583311447573,51.27562788180885
0.8608608608608609,55.08859002280034,48.079183686876355
0.8808808808808809,50.074180876140744,42.99692034787269
0.9009009009009009,48.72422899000717,41.59072950601222
0.9209209209209209,50.34217678154611,43.16427597232566
0.9409409409409409,49.21671550971148,42.00642658838675
0.960960960960961,43.38296419912764,36.15242845584333
0.980980980980981,41.325834459598425,34.08727324945281
1.001001001001001,46.010065008784075,38.77573142314656
1.021021021021021,46.939831248837535,39.721961661166915
1.0410410410410411,42.989367247366644,35.80013292513938
1.0610610610610611,40.546276612513495,33.397735586610075
1.0810810810810811,33.48613874940214,26.390188131281374
1.1011011011011012,34.869638949037004,27.83796788425738
1.1211211211211212,25.916408409534842,18.960451853665752
1.1411411411411412,23.56782417463268,16.698717674346046
1.1611611611611612,18.35374528416493,11.582280942323
1.1811811811811812,18.366458092518496,11.703041891391482
1.2012012012012012,26.106504435032633,19.56111508640917
1.2212212212212212,15.940759489989304,9.52290897490472
1.2412412412412412,19.892071119043422,13.610767073169331
1.2612612612612613,12.127217605403525,5.990927698843691
1.2812812812812813,22.36785410070359,16.384472553054124
1.3013013013013013,15.348018622448839,9.524834985537248
1.3213213213213213,18.177283757804933,12.520954089554822
1.3413413413413413,16.10951653721735,10.626037080630276
1.3613613613613613,10.50612262665382,5.200806097993251
1.3813813813813813,13.717240126942407,8.59469470688692
1.4014014014014013,11.411115493445,6.475226604289017
1.4214214214214214,5.468298133978902,0.7222130749420725
1.4414414414414414,14.73597796480518,10.182093466209214
1.4614614614614614,10.57546939686298,6.21542214239225
1.4814814814814814,22.588410930591177,18.42307108511633
1.5015015015015014,14.38330397414597,10.412771742704383
1.5215215215215214,19.11223874978768,15.335843981328116
1.5415415415415414,7.4908832562066845,3.907188093665075
1.5615615615615615,13.685803906329681,10.292608472556484
1.5815815815815815,17.486684659868818,14.281035756923298
1.6016016016016015,17.060237210468216,14.03843999787866
1.6216216216216217,12.926104058835234,10.083736664644162
1.6416416416416417,16.77822668935624,14.110157696171974
1.6616616616616617,13.220029533977351,10.720438270884332
1.6816816816816818,12.523907918228849,10.186307478313408
1.7017017017017018,18.85205190407649,16.669314796546576
1.7217217217217218,24.289617643128132,22.254003978587058
1.7417417417417418,27.32170458676222,25.424892684179294
1.7617617617617618,20.76679746846887,18.999916762813303
1.7817817817817818,24.132384152479506,22.48605027288623
1.8018018018018018,17.600708987278313,16.065060867030915
1.8218218218218218,23.08370551699016,21.648444388571562
1.8418418418418419,27.646213907360817,26.300644028367937
1.8618618618618619,23.31891192919686,22.0519828780708
1.8818818818818819,26.3507428623248,25.151093236640428
1.901901901901902,25.642171000794487,24.498173345306895
1.921921921921922,22.29770254065859,21.197509327440926
1.941941941941942,32.47190202574221,31.403492504588886
1.961961961961962,37.62314953142369,36.57437726525177
1.981981981981982,48.057914125135504,47.01655502240782
2.002002002002002,39.73645931836707,38.69025997259582
2.022022022022022,44.84624784547887,43.78297399065346
2.042042042042042,49.34441233866077,48.25189722898574
2.062062062062062,47.5784190144729,46.444611537100855
2.0820820820820822,52.82936115782777,51.64237348832806
2.1021021021021022,53.145160767139764,51.89331537925209
2.1221221221221223,49.30215675183861,47.97403259561393
2.1421421421421423,60.330471023176095,58.91494868889598
2.1621621621621623,53.038575448418584,51.52488113769472
2.1821821821821823,58.56289758522113,56.940645715393615
2.2022022022022023,75.83521861788114,74.0944528912389
2.2222222222222223,59.1175761059403,57.248808881357576
2.2422422422422423,64.89485076258096,62.88910057387683
2.2622622622622623,62.08767432234705,59.93650139500381
2.2822822822822824,64.24742897602412,61.94296860181545
2.3023023023023024,67.9916546369903,65.52664827454112
2.3223223223223224,74.01154658429263,71.37937056258528
2.3423423423423424,65.8670539826174,63.06174569393754
2.3623623623623624,62.92327804646691,59.939559525210576
2.3823823823823824,65.03912115419635,61.872419948297264
2.4024024024024024,76.1900534599126,72.83652071235458
2.4224224224224224,64.73195338676932,61.18847905568141
2.4424424424424425,74.13710007426396,70.4013252314115
2.4624624624624625,76.13467715014953,72.2050033091873
2.4824824824824825,69.20702167366068,65.0826171112599
2.5025025025025025,72.82888916294064,68.50969220779362
2.5225225225225225,73.93732084607328,69.42404012276916
2.5425425425425425,70.89780314200794,66.19191476881545
2.5625625625625625,72.3805172690685,67.48425902070676
2.5825825825825826,63.61168012229365,58.52804258077397
2.6026026026026026,78.13557275811122,72.86828748664364
2.6226226226226226,78.36179387514312,72.91531866187314
2.6426426426426426,74.38530121194646,68.76480244187485
2.6626626626626626,75.41563777500767,69.62696999980268
2.6826826826826826,60.56218413033578,54.61186691682772
2.7027027027027026,62.87030547356219,56.765497622471905
