时间戳,压力传感器1,压力传感器2
0.0,35.22357679171377,34.77841270776544
0.02002002002002002,32.40024075280295,31.939223344793483
0.04004004004004004,44.67723571442552,44.18818931356354
0.06006006006006006,32.684015214109884,32.15487499072811
0.08008008008008008,25.038885160201065,24.457744833467405
0.10010010010010009,38.501776980646724,37.856935901302705
0.12012012012012012,39.0577086846995,38.33771810463983
0.14014014014014015,49.28985135305652,48.48355969877928
0.16016016016016016,48.39697690021834,47.493573871114414
0.18018018018018017,58.87714233562806,57.866201652725444
0.20020020020020018,57.99202377933143,56.86354441544708
0.22022022022022023,54.5054795203778,53.24992524863427
0.24024024024024024,52.54961105703457,51.15794816134933
0.2602602602602603,60.512398891449436,58.9761318898726
0.2802802802802803,57.03111540848687,55.34232064812132
0.3003003003003003,67.1485385093821,65.29989550003697
0.3203203203203203,67.58264591602227,65.56746627869214
0.34034034034034033,64.87762044188217,62.68987435757735
0.36036036036036034,65.86920434132631,63.50354439566316
0.38038038038038036,63.66682953489924,61.1186118641589
0.40040040040040037,61.58500116508983,58.850303820124
0.42042042042042044,77.28623873685278,74.3618771922179
0.44044044044044045,56.70767089274168,53.59121063973114
0.46046046046046046,70.92322061771206,67.61298679148811
0.4804804804804805,64.1037266780771,60.59881068083259
0.5005005005005005,68.79694799244514,65.09721108640396
0.5205205205205206,69.05740549485799,65.16347935090613
0.5405405405405406,61.26960172088042,57.18288592065777
0.5605605605605606,59.56541747856505,55.2880739798962
0.5805805805805806,71.4596295122985,66.99457409984836
0.6006006006006006,58.29878268753272,53.64967344249505
0.6206206206206206,54.697925948849786,49.86914878326452
0.6406406406406406,74.77652016626868,69.77317147917196
0.6606606606606606,61.70456555872535,56.5324320827173
0.6806806806806807,66.92374692237496,61.58928284030121
0.7007007007007007,59.50229441334214,54.012595835579596
0.7207207207207207,69.29635597623229,63.65913287950754
0.7407407407407407,61.0952888712384,55.318834609945114
0.7607607607607607,55.56957112018439,49.66272963076553
0.7807807807807807,58.91224351374688,52.8843743418302
0.8008008008008007,66.74099519518302,60.6019364837682
0.8208208208208209,47.299011920839845,41.05904150589835
0.8408408408408409,55.09514721384855,48.76494198118167
0.8608608608608609,49.772856244768484,43.36344990884451
0.8808808808808809,41.31590411757683,34.838643589308774
0.9009009009009009,35.33952489406742,28.80602541007247
0.9209209209209209,46.418345638435625,39.84044482921518
0.9409409409409409,46.399586079241395,39.78929715791667
0.960960960960961,44.65172907690986,38.02119333362555
0.980980980980981,43.50173261907032,36.8631714089247
1.001001001001001,40.819046983756955,34.184713398119435
1.021021021021021,23.82912854544481,17.211258957774188
1.0410410410410411,33.91423701928201,27.32500269705475
1.0610610610610611,29.1789268651463,22.63038583924288
1.0810810810810811,29.571307394588693,23.07535677646792
1.1011011011011012,23.292489154511674,16.860818089732053
1.1211211211211212,31.109227909971384,24.753271354102292
1.1411411411411412,10.231906215411643,3.9627997151250103
1.1611611611611612,10.776898752651531,4.605434410809601
1.1811811811811812,23.92483021318169,17.861414012054677
1.2012012012012012,17.91305894719523,11.967669598571769
1.2212212212212212,12.648580575661436,6.830730060576853
1.2412412412412412,13.133394166082837,7.452090120208749
1.2612612612612613,6.211498393364405,0.6752084868045712
1.2812812812812813,14.683579281264121,9.300197733614658
1.3013013013013013,10.686670565369399,5.46348692845781
1.3213213213213213,15.636825969024821,10.580496300774714
1.3413413413413413,6.0622880846184275,1.1788086280313554
1.3613613613613613,-2.7225516189892183,-7.427868147649786
1.3813813813813813,18.911799553904363,14.389254133848878
1.4014014014014013,2.045944528971359,-2.2899443601846223
1.4214214214214214,-0.3134054446470081,-4.459490503683837
1.4414414414414414,9.914715165055672,5.960830666459705
1.4614614614614614,1.6574969106704478,-2.1025503438002793
1.4814814814814814,1.441791957179796,-2.1235478882950494
1.5015015015015014,-2.7706005725241596,-6.141132803965746
1.5215215215215214,2.7674069840373745,-0.40898778442218486
1.5415415415415414,7.112919087391279,4.129223924849671
1.5615615615615615,3.8580997213983355,1.0649042876251391
1.5815815815815815,15.914661687759356,13.309012784813838
1.6016016016016015,11.213418897146108,8.791621684556551
1.6216216216216217,6.469155558593576,4.226788164402505
1.6416416416416417,3.0468563946024965,0.9787874014182305
1.6616616616616617,4.759937390187465,2.8603461270944472
1.6816816816816818,4.50851393034834,2.7709134904329007
1.7017017017017018,17.391535800350805,15.808798692820893
1.7217217217217218,18.04895754948779,16.613343884946715
1.7417417417417418,16.2453687134962,14.948556810913276
1.7617617617617618,19.037547699593908,17.870666993938343
1.7817817817817818,17.16243141047354,16.116097530880268
1.8018018018018018,13.89089172138801,12.955243601140618
1.8218218218218218,8.392252900098452,7.556991771679854
1.8418418418418419,20.09862034889253,19.353050469899653
1.8618618618618619,22.13046542898345,21.463536377857388
1.8818818818818819,29.07424603445422,28.47459640876985
1.901901901901902,27.36723948811934,26.823241832631748
1.921921921921922,27.883424743609147,27.383231530391477
1.941941941941942,34.45528166471141,33.98687214355809
1.961961961961962,39.20077030972582,38.75199804355389
1.981981981981982,25.30091308378139,24.859553981053708
2.002002002002002,31.913810590903704,31.467611245132456
2.022022022022022,47.24179664982601,46.7785227950006
2.042042042042042,45.28680933055781,44.79429422088278
2.062062062062062,40.34038987914261,39.80658240177058
2.0820820820820822,44.55135702016931,43.96436935066961
2.1021021021021022,38.20082065901113,37.54897527112345
2.1221221221221223,55.43564580860165,54.70752165237697
2.1421421421421423,42.41404955746743,41.59852722318732
2.1621621621621623,48.82501358938063,47.91131927865677
2.1821821821821823,51.0401730887861,50.017921218958584
2.2022022022022023,53.179285805417855,52.03852007877562
2.2222222222222223,55.68802863359343,54.419261409010716
2.2422422422422423,63.747734374965624,62.341984186261506
2.2622622622622623,62.872917362140456,61.32174443479722
2.2822822822822824,59.55833430348505,57.85387392927637
2.3023023023023024,60.38155025818436,58.51654389573517
2.3223223223223224,62.69258067542875,60.66040465372139
2.3423423423423424,59.00067823796823,56.79536994928835
2.3623623623623624,65.10442517312867,62.72070665187233
2.3823823823823824,54.49153678981913,51.92483558392006
2.4024024024024024,64.95738766953623,62.203854921978206
2.4224224224224224,68.56674436315996,65.62327003207204
2.4424424424424425,72.86322049662547,69.72744565377303
2.4624624624624625,70.40073773739292,67.0710638964307
2.4824824824824825,69.03632201664026,65.51191745423948
2.5025025025025025,63.83096382314313,60.11176686799611
2.5225225225225225,59.37399584522724,55.460715121923116
2.5425425425425425,65.55665819098932,61.45076981779685
2.5625625625625625,64.8025737535543,60.50631550519257
2.5825825825825826,64.08649231084641,59.602854769326726
2.6026026026026026,71.0853716920544,66.4180864205868
2.6226226226226226,70.08512529924181,65.23865008597183
2.6426426426426426,69.57494222443,64.55444345435838
2.6626626626626626,60.37915827764766,55.19049050244267
2.6826826826826826,56.96883297920606,51.618515765698
2.7027027027027026,68.23186261263547,62.72705476154518
2.7227227227227226,64.71991760992374,59.068388846775434
2.7427427427427427,52.77617702532688,46.98627727549212
2.7627627627627627,59.60197552940861,53.68260189878175
2.7827827827827827,60.42014449075513,54.38070608263306
2.8028028028028027,67.68607660451453,61.53645731181074
2.8228228228228227,58.9927186397231,52.743238059652
2.8428428428428427,53.324691594978674,46.986064220771055
2.8628628628628627,51.05552432870664,44.63881717973032
2.8828828828828827,43.871598612258715,37.3881874700939
2.9029029029029028,46.6028713890554,40.06439581258657
2.9229229229229228,56.832071528035904,50.25038882545085
2.942942942942943,43.67652487710835,37.063663216819414
2.962962962962963,50.74623710319636,44.1143479491042
2.982982982982983,34.16024125456147,27.521551313753605
3.003003003003003,35.73671877535718,29.103481648261425
3.023023023023023,33.706228383307796,27.090676107497416
3.043043043043043,38.42880131937527,31.843095998643307
3.063063063063063,31.257047413782743,24.713233123765676
3.083083083083083,30.39160470632365,23.901559866860932
3.103103103103103,30.716629884130043,24.292020286700456
3.123123123123123,26.37825071368462,20.030483389669907
3.143143143143143,23.466588365737405,17.206766477938604
3.163163163163163,22.18002367347438,16.01890260925987
3.183183183183183,21.494522167474816,15.442467007187352
3.203203203203203,6.059460161537782,0.1264046903494065
3.2232232232232234,17.416795344267708,11.612202769567897
3.2432432432432434,6.798766805552782,1.131592335210721
3.2632632632632634,20.838962949920415,15.317618379403775
3.2832832832832834,20.71740091158088,15.349721359969239
3.3033033033033035,8.212205506115833,3.005418432549434
3.3233233233233235,20.374060485782813,15.334757108869482
3.3433433433433435,19.48680477576935,14.62091400896984
3.3633633633633635,16.648825048921157,11.961590054984114
3.3833833833833835,10.881099335352431,6.377056792513191
3.4034034034034035,5.516827403003589,1.1997895649374146
3.4234234234234235,1.6658756436219722,-2.461084735905243
3.4434434434434436,3.011056977142543,-0.9235048410264441
3.4634634634634636,4.650686878875879,0.9100838952632433
3.4834834834834836,12.806768221662747,9.260917346168121
3.5035035035035036,4.7962162325181845,1.4451406021097073
3.5235235235235236,1.2731245327498781,-1.8839229436916805
3.5435435435435436,1.3952732321711856,-1.5692604551789764
3.5635635635635636,6.688901595932499,3.9146060475152393
3.5835835835835836,1.2878871702520274,-1.2991981757392563
3.6036036036036037,10.8855697622842,8.48192636967329
3.6236236236236237,10.953943734367668,8.729248634888313
3.6436436436436437,11.072777302684838,9.02182919481944
3.6636636636636637,9.880296959656402,7.9972074688818395
3.6836836836836837,13.729268469539853,12.007485433583522
3.7037037037037037,14.703562736763512,13.135896115771786
3.7237237237237237,7.562592929921177,6.141243239080001
3.7437437437437437,15.397165650128457,14.113754802300821
3.7637637637637638,10.32215538444925,9.167759820863989
3.7837837837837838,14.372167825963984,13.33735380394241
3.803803803803804,21.81895685534043,20.893817753517425
3.823823823823824,21.370236528089947,20.544432021608035
3.843843843843844,26.949549762363258,26.212346713123498
3.863863863863864,17.806974491354968,17.147289391626366
3.883883883883884,24.497977243437145,23.904420044983716
3.903903903903904,26.314563884621816,25.775483040027332
3.923923923923924,39.726717169575245,39.23024570765223
3.943943943943944,33.646434527871534,33.18053698095184
3.963963963963964,32.038690272393,31.591210269928517
3.983983983983984,29.858547445549583,29.4172557858168
4.004004004004004,30.29337729028296,29.846020300094402
4.024024024024024,42.95872401103015,42.49307200221697
4.044044044044044,39.2975349742918,38.801430605338815
4.064064064064064,45.62038274155284,45.08178909314278
4.084084084084084,44.13201932011878,43.53906749447342
4.104104104104104,50.56558582713255,49.9066218829219
4.124124124124124,55.13096117246596,54.39459220968385
4.1441441441441444,48.188973058678506,47.36411227124453
4.1641641641641645,50.610856082217246,49.68676660014693
4.1841841841841845,46.41668334043122,45.383020688203004
4.2042042042042045,54.22344954770693,53.07030255092662
4.2242242242242245,59.170399213477346,57.8883291920769
4.2442442442442445,51.75750970852612,50.33758780150938
4.2642642642642645,60.95216418749896,59.3860066616356
4.2842842842842845,63.93617735087831,62.215978753719895
4.3043043043043046,66.66786796200756,64.78643198812361
4.324324324324325,68.77083939282338,66.7216073411989
4.344344344344345,66.3533053895155,64.13038209957652
4.364364364364365,68.64141701476122,66.23959417846592
4.384384384384385,61.16567814747428,58.58045490528315
4.404404404404405,65.33900318263832,62.56660392191782
4.424424424424425,64.40881986479684,61.446209150273695
4.444444444444445,71.4527458719988,68.29764044922334
4.464464464464465,69.29789346685715,65.94877129120852
4.484484484484485,64.18500089241014,60.641107147938726
4.504504504504505,62.72023853664017,58.981588620946226
4.524524524524525,64.42508166073692,60.49246112408149
4.544544544544545,65.6821079771586,61.55706941604788
4.564564564564565,73.87623065563673,69.56108757316387
4.584584584584585,71.85399567240614,67.35181332962934
4.604604604604605,66.9122932898693,62.22687658440408
4.624624624624625,64.77472215403164,59.91060057379072
4.644644644644645,67.49201638449249,62.45442609607273
4.664664664664665,68.312939882166,63.10780302471311
4.684684684684685,61.239985358120755,55.87388662455288
4.704704704704705,55.20951072069272,49.68967131889136
4.724724724724725,62.739241672569015,57.07349076950612
4.744744744744745,60.928128139778664,55.124871901502715
4.764764764764765,57.55698537525392,51.62517372516459
4.784784784784785,64.2732073956159,58.22229862247991
4.804804804804805,63.127289486726404,56.967212842390346
4.824824824824825,64.27956485564673,58.02068129035186
4.844844844844845,46.08255895270017,39.7356201432697
4.864864864864865,50.48551562569892,44.06162145861813
4.884884884884885,36.79640043505536,30.30695511257568
4.904904904904905,48.589432171613566,42.04609911445655
4.924924924924925,41.37579485653236,34.790450581528376
4.944944944944945,39.90929931930835,33.29398647435821
4.964964964964965,35.06959602446616,28.436475766546625
4.984984984984985,40.486208228206074,33.84751213273765
5.005005005005005,40.47532007254125,33.84330176429
5.025025025025025,32.83731691966204,26.224203616448545
5.045045045045045,35.05475145908105,28.47269561991422
5.065065065065065,38.36174888374232,31.82278015258275
5.085085085085085,26.884560909858042,20.400538545046867
5.105105105105105,25.659822809875493,19.242388787343785
5.125125125125125,31.842885727416245,25.503418703126087
5.145145145145145,17.42096645336474,11.170536767034443
5.165165165165165,17.03593645941791,10.885262357467216
5.185185185185185,19.92126607274768,13.88067132357665
5.205205205205205,21.935113652678112,16.014486721887867
5.225225225225225,14.115116144383112,8.32387109137771
5.245245245245245,12.287498313437341,6.634537564039169
5.265265265265265,16.574058742728397,11.067737885020593
5.285285285285285,14.338093562385374,8.986188304994315
5.305305305305305,9.557128788188422,4.366804211667898
5.325325325325325,5.153380789335469,0.13116301224627347
5.345345345345345,10.243670574061378,5.395420945791278
5.365365365365365,3.6927848502056784,-0.976323227417184
5.385385385385385,4.167358104297106,-0.3181434263454488
5.405405405405405,1.681328251582848,-2.6168277978259975
5.425425425425425,-2.2455821438880044,-6.353394625301043
5.445445445445445,0.08782764305328583,-3.827395886863796
5.465465465465465,4.394239485489469,0.6730887080598944
5.485485485485485,3.9945604571787037,0.46819878310948604
5.505505505505505,-4.512244748578248,-7.843871251303413
5.525525525525525,5.987347706487801,2.8496323734724047
5.545545545545545,2.357663937225147,-0.5877310388631802
5.565565565565565,-1.5461900007151679,-4.301615953025131
5.585585585585585,14.286815858306717,11.718256374479154
5.605605605605605,8.45341927905391,6.067884755151265
5.625625625625625,11.749178267216736,9.5421034324562
5.645645645645645,5.38515800807055,3.351271882558364
5.665665665665665,9.64561004268278,7.778956781216841
5.685685685685685,5.718266312928627,4.0122287570636495
5.7057057057057055,11.527760167042816,9.9750860122826
5.7257257257257255,15.313007184026574,13.905837658666762
5.7457457457457455,11.461970193420417,10.191871135632713
5.7657657657657655,12.721391670969185,11.579386881234475
5.7857857857857855,16.026313822487374,15.002920559487343
5.8058058058058055,13.830613578766307,12.915880058366955
5.8258258258258255,16.93064087998925,16.114185629028682
5.8458458458458455,19.843838786979603,19.114891696237642
5.865865865865866,28.61831601733102,27.965760931338913
5.885885885885886,24.100533529450825,23.51295220472201
5.905905905905906,28.33625849197652,27.80197574982792
5.925925925925926,32.854129902424354,32.36125979783399
5.945945945945946,28.474315893982975,28.010808717911466
5.965965965965966,39.26832424760515,38.822014176913186
5.985985985985986,29.960847111279104,29.519500317811758
6.006006006006006,32.59556069125506,32.14692371984822
6.026026026026026,43.13210220255404,42.663950426654786
6.046046046046046,44.51542546212316,44.01561142540898
6.066066066066066,43.47862751419799,42.93512896703051
6.086086086086086,51.01608993133395,50.41705737208967
6.106106106106106,46.45204260425975,45.78584613753815
6.126126126126126,55.12601071648277,54.38128604289364
6.146146146146146,56.4900327546215,55.65572611028727
6.166166166166166,58.488007259722664,57.55341912778496
6.186186186186186,56.55745170483799,55.512279126113775
6.206206206206206,53.961864068969675,52.796241384441544
6.226226226226226,58.63493055837766,57.33946842240459
6.246246246246246,52.26862549681977,50.83444800679252
6.266266266266266,51.336974130380575,49.755753925994625
6.286286286286286,64.94688154048568,63.210872733833554
6.306306306306306,74.5497917253811,72.6518605316438
6.326326326326326,60.22532918612003,58.15898213373011
6.346346346346346,72.74025560578951,70.49966521451044
6.366366366366366,64.58576881241609,62.165796637795054
6.386386386386386,65.71974280388949,63.115959756955874
6.406406406406406,65.89226763930289,63.100971501159115
6.426426426426427,73.48506633063954,70.50329639268381
6.446446446446447,64.39626740280049,61.221816174687646
6.466466466466467,67.13058772533383,63.762009664375434
6.486486486486487,67.03436346536859,63.47098069285281
6.506506506506507,77.53677972825787,73.77868471008372
6.526526526526527,59.32062344005481,55.368678621080996
6.546546546546547,68.72265788239115,64.5784922759447
6.566566566566567,63.59622508407674,59.26222783010875
6.586586586586587,73.11277754661108,68.59208846397298
6.606606606606607,70.71160583724706,66.00810300744818
6.626626626626627,57.62035810085324,52.73864253239887
6.646646646646647,61.64402493960965,56.589402373563814
6.666666666666667,66.56129575382768,61.339755682549324
6.686686686686687,64.77250946360697,59.39070144562904
6.706706706706707,50.996056294248575,45.46126365896127
6.726726726726727,59.13395286941429,53.454063915536125
6.746746746746747,58.95966951649706,53.143146318227636
6.766766766766767,57.3543185386657,51.41016348287466
6.786786786786787,57.473318889013825,51.411039075792765
6.806806806806807,59.64071931564165,53.47028896299519
6.826826826826827,56.77119727264668,50.503018273991145
6.846846846846847,46.66394613351801,40.30880692396102
6.866866866866867,48.26701211184553,41.83604500590757
6.886886886886887,55.21260629654178,48.71724346602538
6.906906906906907,42.13763384389469,35.589562109984314
6.926926926926927,42.93407185746607,36.34518647583093
6.946946946946947,40.99108937530993,34.37344699696395
6.966966966966967,38.46326572697936,31.829036720912114
6.986986986986987,41.38740554745579,34.74882587357188
7.007007007007007,29.5794963213318,22.94881914401447
7.027027027027027,38.10921914084938,31.49866637449008
7.047047047047047,24.736643764848722,18.15835774295296
7.067067067067067,29.477873214641132,22.94386867363264
7.087087087087087,37.78528237964795,31.307398947248558
7.107107107107107,23.779495771711836,17.369351147779135
7.127127127127127,27.486203071537105,21.155147086503803
7.147147147147147,29.823163427143726,23.582233159731963
7.167167167167167,9.566062968625502,3.4259391003208246
7.187187187187187,14.817630355112584,8.788594933991316
7.207207207207207,16.477674933214157,10.56957071414486
7.227227227227227,14.38526108677991,8.607452608785906
7.247247247247247,17.347993738202202,11.70933029290255
7.267267267267267,19.591904910106607,14.1006855476749
7.287287287287287,2.7362948177507307,-2.5997644712263877
7.307307307307307,21.638057909671375,16.464261112684486
7.327327327327327,6.867149576715384,1.8620760320764558
7.347347347347347,13.684520790356892,8.853964051521189
7.367367367367367,6.530035774891173,1.8790992781201954
7.387387387387387,10.035960043264485,5.569036926365555
7.407407407407407,12.424802339244481,8.14555806914676
7.4274274274274275,2.828990688868108,-1.2596514332665039
7.4474474474474475,4.336121927840301,0.4402515290283566
7.4674674674674675,3.4627611532424636,-0.2389302521570551
7.4874874874874875,3.5346972965871117,0.02782428444711016
7.5075075075075075,5.291260791928128,1.9790751741802737
7.5275275275275275,1.058451889356705,-2.05994721355299
7.5475475475475475,7.71604421009415,4.789764424261094
7.5675675675675675,3.475239642934781,0.738652251051974
7.587587587587588,6.500719957383593,3.9506479080949517
7.607607607607608,2.9470289773789173,0.5795576545750412
7.627627627627628,-5.794691255955055,-7.9841985530009225
7.647647647647648,15.17117042369265,13.154286702640949
7.667667667667668,12.946090358758449,11.095807133417358
7.687687687687688,6.6869659999192725,4.996601377428152
7.707707707707708,14.002261399819268,12.4645010979214
7.727727727727728,10.88221366231442,9.489139933287415
7.747747747747748,26.23223474264536,24.97535768360283
7.767767767767768,15.59037192058935,14.460663046339027
7.787787787787788,15.039858179685455,14.027786125381622
7.807807807807808,27.52158499145995,26.61715320386606
7.827827827827828,22.36319750985969,21.555983778173122
7.847847847847848,22.882516423156353,22.161714093072824
7.867867867867868,29.89976515140416,29.254225859442954
7.887887887887888,37.893243249793294,37.31152100889285
7.907907907907908,28.57376980468437,28.04416626673407
7.927927927927928,31.683786695318272,31.194397411638228
7.947947947947948,35.89922994003248,35.4379914368668
7.967967967967968,31.000185678135217,30.554923161001295
7.987987987987988,25.767756597500362,25.326232095749827
8.008008008008009,37.139450949410346,36.6894117106168
8.028028028028029,37.15305194144398,36.68227888424444
8.048048048048049,49.135200577729364,48.63155661151529
8.068068068068069,43.46220613082246,42.913684151202894
8.088088088088089,43.793883298816986,43.18865366905816
8.108108108108109,45.072983505745945,44.39944083642485
8.128128128128129,54.467836246849046,53.71464528873311
8.148148148148149,43.137705732936055,42.293846201608275
8.168168168168169,58.38727816218906,57.44208831716186
8.188188188188189,55.16539476670533,54.10861357269204
8.208208208208209,57.53173255900808,56.35354026262757
8.228228228228229,56.506734674722715,55.19779163617873
8.248248248248249,65.78198924177485,64.33347286795237
8.268268268268269,56.33479542160326,54.73843505453195
8.288288288288289,58.0847389686482,56.332848591368496
8.308308308308309,68.1479433111393,66.23345194163737
8.328328328328329,57.988380309464105,55.90485996248468
8.348348348348349,69.56583273830573,67.30752384446943
8.368368368368369,57.29974690929227,54.86158109099862
8.388388388388389,66.12774108017258,63.50536119422294
8.408408408408409,74.59730326803165,71.78708063571439
8.428428428428429,70.28503508974359,67.28408384624628
8.448448448448449,64.03132950195739,60.83751800836181
8.468468468468469,62.572237694408656,59.184196967140736
8.488488488488489,61.95174192003104,58.3688710444317
8.508508508508509,65.64278631678708,61.86525482339652
8.528528528528529,68.076297919359,64.1050451135174
8.548548548548549,65.86329992416005,61.70003117157586
8.568568568568569,72.97137083088901,68.61855081386322
8.588588588588589,67.04518961106356,62.506032582037854
8.608608608608609,60.93072123102297,56.20917830199381
8.62862862862863,63.91441144651426,59.015154964575764
8.64864864864865,71.2835255189425,66.21193058974471
8.66866866866867,72.88433062163381,67.64645385382045
8.68868868868869,64.72307812896217,59.325633683641904
8.70870870870871,63.47799820674885,57.928331246711295
8.72872872872873,70.74447413538806,65.050531779058
8.74874874874875,61.99277281676828,56.16307271175911
8.76876876876877,58.83179204688716,52.8753886874278
8.78878878878879,57.90944082321546,51.83588974464659
8.80880880880881,52.320682593714096,46.14000258564465
8.82882882882883,50.505068501143555,44.22770198869339
8.84884884884885,57.44276756640656,51.07953931620567
8.86886886886887,47.77287836192671,41.334952676165805
8.88888888888889,48.40542961394616,41.9042661817523
8.90890890890891,51.198986080202886,44.6462946609236
8.92892892892893,48.749891636625954,42.157585754224364
8.94894894894895,49.003102005293414,42.38325183696726
8.96896896896897,35.72193870101514,29.086723346339106
8.98898898898899,48.8073011749706,42.16896049431106
9.00900900900901,33.6366223232969,27.00740853595144
9.02902902902903,32.05680403205224,25.44893326551645
9.04904904904905,31.73405540164223,25.159659383599532
9.06906906906907,35.74893917977064,29.220017263836617
9.08908908908909,28.904652719808674,22.433024434741416
9.10910910910911,27.47614788558631,21.073406195604328
9.12912912912913,28.76804958152133,22.44551504255861
9.14914914914915,27.035809608760992,20.804485601945814
9.16916916916917,18.270753234363962,12.141282453748062
9.18918918918919,26.650069282562182,20.632691649167437
9.20920920920921,25.50916953069887,19.613681699307875
9.22922922922923,12.374131398432002,6.609848017250859
9.24924924924925,17.19308288571819,11.568799762108016
9.26926926926927,11.187431934217472,5.711391252153753
9.28928928928929,16.425466700530073,11.105324427335503
9.30930930930931,11.60061901794938,6.443414629188494
9.32932932932933,9.465524585942147,4.477653228198976
9.34934934934935,-2.6490173495752405,-7.461830147955633
9.36936936936937,2.545589896699811,-2.087131073501416
9.38938938938939,11.07391224323355,6.625604206712114
9.40940940940941,13.775667073905778,9.515363825672848
9.42942942942943,5.718337700628807,1.6488876406080015
9.44944944944945,10.043415605339678,6.166912414927296
9.46946946946947,10.193282561596408,6.511056924312506
9.48948948948949,6.637685673768528,3.150300013141484
9.50950950950951,2.5792004278638085,-0.7135533166428605
9.52952952952953,4.967239250442635,1.868139700219071
9.54954954954955,8.708843334161232,5.80165446143039
9.56956956956957,15.490381866839423,12.772601254499895
9.58958958958959,6.385276484911996,3.853652711223359
9.60960960960961,11.181877673553515,8.832423169706324
9.62962962962963,11.010979764880364,8.838986583619587
9.64964964964965,4.326826109666362,2.3268845426121647
9.66966966966967,9.071435771024117,7.237455741068669
9.68968968968969,14.479191086326125,12.804426230511496
9.70970970970971,12.651201582569827,11.12827593021249
9.72972972972973,17.759534930362467,16.380472070927215
9.74974974974975,17.12415046793008,15.880405093310618
9.76976976976977,22.066798470457506,20.949290166931462
9.78978978978979,12.375130141286654,11.374279297516562
9.80980980980981,21.823633593531877,20.929399282615922
9.82982982982983,18.24114788624789,17.443067572017917
9.84984984984985,22.910493767504683,22.197724678055025
9.86986986986987,16.763838136099732,16.125200140937576
9.88988988988989,29.546836982878986,28.970856804140837
9.90990990990991,24.642619264402764,24.117575847306238
9.92992992992993,40.167033067702135,39.68100393081806
9.94994994994995,31.691002648092663,31.23191103014784
9.96996996996997,29.798455100972387,29.35411771774365
9.98998998998999,46.49687334213192,46.05504856457932
10.01001001001001,29.721058342361253,29.269494605482663
10.03003003003003,41.79142685469168,41.317911105668685
10.05005005005005,45.637448162113245,45.129854156162594
10.07007007007007,37.84355024601519,37.28988649896269
10.09009009009009,46.79775150185687,46.186208709807744
10.11011011011011,49.21973841476993,48.53873615335723
10.13013013013013,52.028894028506706,51.2671265470481
10.15015015015015,118.07216373027975,117.21864465975219
10.17017017017017,47.21999414244328,46.26409994048021
10.19019019019019,61.696658581121,60.62817054223186
10.21021021021021,56.9857492967125,55.79489396159585
10.23023023023023,63.67198659529548,62.349474399451296
10.25025025025025,52.12964673844943,50.66670874725548
10.27027027027027,57.821457681348754,56.20988026633432
10.29029029029029,61.834059872359795,60.06621719155175
10.31031031031031,57.123108807519586,55.19199296141865
