时间戳,压力传感器1,压力传感器2
0.0,40.12817557490158,38.723011490953255
0.02002002002002002,39.86047505352988,38.43945764552041
0.04004004004004004,49.761074406830936,48.312028005968955
0.06006006006006006,38.436617170584405,36.94747694720263
0.08008008008008008,59.334977126909386,57.79383680017572
0.10010010010010009,55.37199490770999,53.76715382836596
0.12012012012012012,63.81955492376903,62.13956434370937
0.14014014014014015,56.4306539692897,54.66436231501247
0.16016016016016016,62.55578668161312,60.692383652509186
0.18018018018018017,75.68416699873464,73.71322631583203
0.20020020020020018,63.171981449371124,61.08350208548677
0.22022022022022023,65.00234702842958,62.786792756686054
0.24024024024024024,64.20169946771824,61.85003657203302
0.2602602602602603,70.70455962128692,68.20829261971006
0.2802802802802803,62.50206802757949,59.85327326721394
0.3003003003003003,67.79530953129219,64.98666652194704
0.3203203203203203,71.061021321399,68.08584168406887
0.34034034034034033,75.54908604119872,72.40133995689389
0.36036036036036034,66.9726434998102,63.64698355414704
0.38038038038038036,81.24201820919377,77.73380053845342
0.40040040040040037,73.37985015198055,69.6851528070147
0.42042042042042044,76.33130765678128,72.4469461121464
0.44044044044044045,77.55379998470225,73.4773397316917
0.46046046046046046,75.24282886715874,70.97259504093478
0.4804804804804805,76.71513510583891,72.2502191085944
0.5005005005005005,83.02219825316213,78.36246134712096
0.5205205205205206,78.70000818871695,73.84608204476507
0.5405405405405406,76.1997187371615,71.15300293693885
0.5605605605605606,75.85126022935228,70.61391673068343
0.5805805805805806,73.41639615841353,67.99134074596338
0.6006006006006006,75.61691481504047,70.00780557000279
0.6206206206206206,76.24599864843451,70.45722148284925
0.6406406406406406,80.20883138303718,74.24548269594044
0.6606606606606606,77.87873891841996,71.7466054424119
0.6806806806806807,80.38886059063378,74.09439650856004
0.7007007007007007,67.97847365707128,61.52877507930872
0.7207207207207207,69.23458846741983,62.63736537069508
0.7407407407407407,70.26597878083389,63.529524519540594
0.7607607607607607,76.23558152593549,69.36874003651661
0.7807807807807807,53.456592749871156,46.468723577954485
0.8008008008008007,63.884033087564596,56.784974376149776
0.8208208208208209,55.0480589411942,47.84808852625271
0.8408408408408409,56.51302752149794,49.222822288831054
0.8608608608608609,59.10231394534909,51.73290760942512
0.8808808808808809,57.04119311653467,49.603932588266616
