时间戳,压力传感器1,压力传感器2
0.0,32.56610508031457,33.020940996366235
0.02002002002002002,27.23033216911996,27.669314761110492
0.04004004004004004,35.580699200401526,35.99165279953954
0.06006006006006006,33.596662468373204,33.96752224499143
0.08008008008008008,36.934725489653594,37.25358516291993
0.10010010010010009,46.19749821330352,46.45265713395949
0.12012012012012012,43.23857238428757,43.418581804227905
0.14014014014014015,38.36357028943782,38.45727863516058
0.16016016016016016,40.7190749500208,40.71567192091686
0.18018018018018017,41.61680345941892,41.50586277651631
0.20020020020020018,40.67678395502835,40.448304591144
0.22022022022022023,35.39829908602202,35.04274481427849
0.24024024024024024,52.147464543079835,51.6558016473946
0.2602602602602603,45.202026012814926,44.56575901123808
0.2802802802802803,52.25438794321072,51.465593182845176
0.3003003003003003,49.06930193487689,48.120658925531735
0.3203203203203203,47.2558298026338,46.14065016530367
0.34034034034034033,50.740378730057536,49.45263264575271
0.36036036036036034,65.53517139123373,64.0695114455706
0.38038038038038036,62.25589471840874,60.60767704766839
0.40040040040040037,61.31388391827021,59.479186573304375
0.42042042042042044,55.99183024650737,53.9674687018725
0.44044044044044045,54.4101824431166,52.19372219010605
0.46046046046046046,55.808444727014034,53.39821090079008
0.4804804804804805,53.69473011718653,51.08981411994201
0.5005005005005005,58.09423772443534,55.29450081839416
0.5205205205205206,57.496193623833946,54.50226747988208
0.5405405405405406,63.835266214684545,60.64855041446189
0.5605605605605606,53.98892749942378,50.61158400075492
0.5805805805805806,59.25820272300165,55.69314731055152
0.6006006006006006,53.489513148821445,49.740403903783765
0.6206206206206206,47.70509475787367,43.77631759228841
0.6406406406406406,56.52815666032727,52.42480797323054
0.6606606606606606,45.50689088296187,41.23475740695382
0.6806806806806807,56.49662895557701,52.06216487350326
0.7007007007007007,52.655859434091624,48.06616085632908
0.7207207207207207,57.95898928210402,53.22176618537926
0.7407407407407407,40.30950055311129,35.43304629181801
0.7607607607607607,41.329506896103844,36.32266540668498
0.7807807807807807,44.291862541406076,39.16399336948939
0.8008008008008007,43.4898336922129,38.25077498079808
0.8208208208208209,51.11117605182018,45.77120563687868
0.8408408408408409,45.11961617994724,39.689410947280365
0.8608608608608609,45.25144156358583,39.742035227661844
0.8808808808808809,35.163781456694515,29.58652092842646
0.9009009009009009,30.551150912102454,24.9176514281075
0.9209209209209209,41.38230908752026,35.704408278299816
0.9409409409409409,33.600678568342225,27.8903896470175
0.960960960960961,32.729356284404695,26.99882054112038
0.980980980980981,27.682428603779357,21.943867393633738
1.001001001001001,21.77491864383146,16.04058505819394
1.021021021021021,24.033021475635987,18.315151887965364
1.0410410410410411,18.644842268130997,12.955607945903731
1.0610610610610611,26.66205990943103,21.013518883527606
1.0810810810810811,18.48282311324152,12.886872495120743
1.1011011011011012,11.788406283667497,6.256735218887872
1.1211211211211212,13.403647311651397,7.9476907557823075
1.1411411411411412,26.924896090663935,21.555789590377298
1.1611611611611612,13.675577457040433,8.404113115198502
1.1811811811811812,5.306720685872017,0.1433044847450038
1.2012012012012012,-1.2273308212182763,-6.272720169841739
1.2212212212212212,7.178510999364977,2.260660484280392
1.2412412412412412,4.437804324040451,-0.3434997218336394
1.2612612612612613,1.8058638211664175,-2.8304260853934173
1.2812812812812813,-0.9127305689429961,-5.3961121165924615
1.3013013013013013,5.697552341692268,1.374368704780678
1.3213213213213213,-1.9769385580444998,-6.133268226294609
