时间戳,压力传感器1,压力传感器2
0.0,29.60929305499536,28.98412897104703
0.02002002002002002,36.786227622196655,36.14521021418719
0.04004004004004004,47.113158380482474,46.444111979620494
0.06006006006006006,43.506309385505766,42.79716916212399
0.08008008008008008,46.686495744093186,45.925355417359526
0.10010010010010009,48.743326731360085,47.91848565201607
0.12012012012012012,51.76964503267977,50.869654452620104
0.14014014014014015,55.34503825541308,54.35874660113584
0.16016016016016016,55.51428525550059,54.430882226396655
0.18018018018018017,44.33078643257438,43.13984574967177
0.20020020020020018,57.40933291141836,56.100853547534015
0.22022022022022023,54.462363486872455,53.02680921512893
0.24024024024024024,50.63173313445443,49.06007023876919
0.2602602602602603,68.16732393215196,66.4510569305751
0.2802802802802803,64.9410115319624,63.07221677159684
0.3003003003003003,64.00422570022265,61.9755826908775
0.3203203203203203,57.889817545800554,55.694637908470426
0.34034034034034033,69.58021309307689,67.21246700877207
0.36036036036036034,80.89503349261287,78.34937354694974
0.38038038038038036,67.75909527616744,65.03087760542708
0.40040040040040037,71.2028580092437,68.28816066427787
0.42042042042042044,62.53966055706364,59.43529901242877
0.44044044044044045,68.95136714983451,65.65490689682396
0.46046046046046046,69.7012590386701,66.21102521244616
0.4804804804804805,71.96218762768433,68.2772716304398
0.5005005005005005,70.11970458052697,66.2399676744858
0.5205205205205206,69.68760222505591,65.61367608110405
0.5405405405405406,69.61348178089308,65.34676598067044
0.5605605605605606,64.17007411152495,59.712730612856085
0.5805805805805806,66.6757882070987,62.03073279464857
0.6006006006006006,62.01858070359821,57.189471458560526
0.6206206206206206,73.03048345636547,68.02170629078022
0.6406406406406406,70.91993169079566,65.73658300369894
0.6606606606606606,57.57912684274986,52.22699336674181
0.6806806806806807,61.409657536945225,55.895193454871475
0.7007007007007007,59.093545532837744,53.4238469550752
0.7207207207207207,70.43976825939885,64.6225451626741
0.7407407407407407,69.89728631297349,63.94083205168021
0.7607607607607607,51.80514975990338,45.71830827048452
0.7807807807807807,61.347850686042946,55.13998151412626
0.8008008008008007,53.680983392516474,47.361924681101655
0.8208208208208209,53.442354414418055,47.02238399947656
0.8408408408408409,57.46805073505652,50.957845502389645
