时间戳,压力传感器1,压力传感器2
0.0,41.735394269946326,40.210230185998
0.02002002002002002,40.01148246496256,38.470465056953095
0.04004004004004004,52.63872605232005,51.069679651458074
0.06006006006006006,50.44378752151366,48.83464729813189
0.08008008008008008,47.54410844864923,45.882968121915574
0.10010010010010009,56.19065036479718,54.46580928545316
0.12012012012012012,52.703469592888425,50.90347901282876
0.14014014014014015,63.57560553869407,61.68931388441683
0.16016016016016016,63.06274409704401,61.079341067940085
0.18018018018018017,65.17069434089603,63.079753657993415
0.20020020020020018,69.93320221607213,67.72472285218778
0.22022022022022023,66.56738961587645,64.23183534413293
0.24024024024024024,69.2008159013385,66.72915300565326
0.2602602602602603,71.57151752831739,68.95525052674056
0.2802802802802803,62.45120733416751,59.68241257380196
0.3003003003003003,71.85330593325219,68.92466292390705
0.3203203203203203,69.21702463226809,66.12184499493796
0.34034034034034033,79.58233161004645,76.31458552574163
0.36036036036036034,83.4888273262916,80.04316738062846
0.38038038038038036,70.19611157843389,66.56789390769353
0.40040040040040037,81.58188868302808,77.76719133806226
0.42042042042042044,70.76355570127531,66.75919415664043
0.44044044044044045,78.63258347262247,74.43612321961193
0.46046046046046046,77.56118680769947,73.17095298147552
0.4804804804804805,77.19570651199103,72.61079051474651
0.5005005005005005,77.43422346324154,72.65448655720037
0.5205205205205206,73.18307568411358,68.20914954016172
0.5405405405405406,84.1277549093015,78.96103910907885
0.5605605605605606,80.4326859926967,75.07534249402785
0.5805805805805806,79.4976569556665,73.95260154321635
0.6006006006006006,85.48780034350371,79.75869109846603
0.6206206206206206,72.00482469440512,66.09604752881987
0.6406406406406406,79.81441098327062,73.7310622961739
0.6606606606606606,89.67082712566899,83.41869364966094
0.6806806806806807,78.62047082492323,72.20600674284948
0.7007007007007007,72.85554843992524,66.28584986216269
0.7207207207207207,76.29265433449442,69.57543123776966
0.7407407407407407,66.54347325153064,59.687018990237355
0.7607607607607607,65.05432552029032,58.067484030871455
0.7807807807807807,65.54760353159521,58.43973435967854
0.8008008008008007,66.32142195858484,59.10236324717002
0.8208208208208209,59.94286352907316,52.622893114131664
0.8408408408408409,57.36444025611909,49.95423502345221
0.8608608608608609,61.458063136560874,53.9686568006369
0.8808808808808809,55.806249474669535,48.24898894640148
0.9009009009009009,62.4495976189435,54.83609813494855
0.9209209209209209,55.61670244740849,47.95880163818805
0.9409409409409409,51.109904034608654,43.41961511328393
0.960960960960961,62.545504416174495,54.834968672890184
0.980980980980981,49.878295479771616,42.159734269626
1.001001001001001,52.58006032170385,44.86572673606634
1.021021021021021,42.27740983093874,34.57954024326812
1.0410410410410411,44.21389643610075,36.54466211387348
1.0610610610610611,31.58028006894525,23.951739043041833
1.0810810810810811,33.95311676291059,26.377166144789825
1.1011011011011012,41.28987140153112,33.7782003367515
1.1211211211211212,28.792365965425674,21.356409409556587
1.1411411411411412,34.94437283672787,27.59526633644124
1.1611611611611612,25.328449218431857,18.076984876589925
1.1811811811811812,28.66676100823973,21.52334480711272
1.2012012012012012,19.042598656220783,12.017209307597323
1.2212212212212212,33.24066988772316,26.342819372638576
1.2412412412412412,33.01414215848936,26.252838112615272
1.2612612612612613,26.683258532371838,20.066968625812006
1.2812812812812813,13.131109235878027,6.667727688228565
1.3013013013013013,21.224506423669,14.92132278675741
1.3213213213213213,21.588129163594264,15.451799495344154
1.3413413413413413,10.820903199107184,4.857423742520114
1.3613613613613613,25.886935296603514,20.10161876794295
1.3813813813813813,14.856204608956448,9.253659188900963
1.4014014014014013,12.91388924484437,7.49800035568839
1.4214214214214214,17.67857547562682,12.452490416589994
1.4414414414414414,13.258998331650098,8.225113833054134
1.4614614614614614,22.798513021688006,17.95846576721728
1.4814814814814814,7.391563575873416,2.7462237303985724
1.5015015015015014,12.557846010164239,8.107313778722656
1.5215215215215214,22.11443653719881,17.858041768739252
1.5415415415415414,10.58888623217867,6.5251910696370645
1.5615615615615615,13.266056073004089,9.392860639230895
1.5815815815815815,11.642699602862058,7.957050699916541
1.6016016016016015,16.58875312448915,13.086955911899597
1.6216216216216217,20.240349045551728,16.91798165136066
1.6416416416416417,17.94796254032313,14.799893547138865
1.6616616616616617,20.92792450334439,17.94833324025137
1.6816816816816818,11.83551438404379,9.017913944128352
1.7017017017017018,30.36445439120457,27.70171728367466
1.7217217217217218,21.225779311040274,18.710165646499203
1.7417417417417418,28.80422459983099,26.427412697248066
1.7617617617617618,28.988087288221525,26.74120658256596
1.7817817817817818,24.17596208082295,22.04962820122968
1.8018018018018018,32.40524715090705,30.389599030659664
1.8218218218218218,30.383492824490464,28.468231696071868
1.8418418418418419,34.067525931354254,32.241956052361374
1.8618618618618619,29.72880739335151,27.98187834222545
1.8818818818818819,38.783902125742266,37.104252500057896
1.901901901901902,47.7170662582003,46.09306860271271
1.921921921921922,37.342134993103414,35.761941779885746
1.941941941941942,47.03992461044877,45.491515089295454
1.961961961961962,45.967084191791656,44.438311925619736
1.981981981981982,46.345023408565275,44.823664305837596
2.002002002002002,49.12113948357864,47.59494013780739
2.022022022022022,51.301657960208516,49.75838410538311
2.042042042042042,56.71002302337785,55.13750791370283
2.062062062062062,47.59238511060794,45.9785776332359
2.0820820820820822,48.41927205399845,46.75228438449874
2.1021021021021022,50.46746256932303,48.73561718143536
2.1221221221221223,49.87073114095621,48.06260698473153
2.1421421421421423,56.9152001384814,55.019677804201294
2.1621621621621623,58.1440759115071,56.15038160078324
2.1821821821821823,65.13081801441407,63.02856614458656
2.2022022022022023,58.11604078688841,55.89527506024618
2.2222222222222223,65.57284943141946,63.22408220683674
