时间戳,压力传感器1,压力传感器2
0.0,40.51479577886321,39.52963169491488
0.02002002002002002,38.63485868284337,37.633841274833905
0.04004004004004004,51.792672126932366,50.76362572607039
0.06006006006006006,39.49575281454409,38.426612591162325
0.08008008008008008,51.20478027652306,50.083639949789394
0.10010010010010009,47.39876751802338,46.21392643867935
0.12012012012012012,56.38754616050719,55.12755558044753
0.14014014014014015,64.64374494670706,63.297453292429815
0.16016016016016016,52.389081548552355,50.94567851944842
0.18018018018018017,59.69928505377761,58.148344370874995
0.20020020020020018,57.962466323599905,56.293986959715554
0.22022022022022023,62.5298423729385,60.73428810119498
0.24024024024024024,62.142936086864225,60.211273191179
0.2602602602602603,57.18380783602368,55.107540834446844
0.2802802802802803,64.45197179114112,62.22317703077558
0.3003003003003003,67.79341037511382,65.40476736576868
0.3203203203203203,65.45897772277849,62.90379808544836
0.34034034034034033,70.87373713587414,68.14599105156931
0.36036036036036034,71.33576139906806,68.43010145340492
0.38038038038038036,78.96910915309839,75.88089148235804
0.40040040040040037,73.06308215520023,69.7883848102344
0.42042042042042044,62.19807852923948,58.7337169846046
0.44044044044044045,72.57873495124525,68.9222746982347
0.46046046046046046,73.2703106404551,69.42007681423115
0.4804804804804805,76.1624699565371,72.11755395929258
0.5005005005005005,73.16080285998454,68.92106595394337
0.5205205205205206,73.60148869318671,69.16756254923483
0.5405405405405406,75.99494082011873,71.36822501989607
0.5605605605605606,68.94925792584364,64.1319144271748
0.5805805805805806,62.30473384682892,57.29967843437877
0.6006006006006006,60.99685653209616,55.807747287058476
0.6206206206206206,74.60245261063406,69.2336754450488
0.6406406406406406,59.456863565472766,53.913514878376034
0.6606606606606606,70.84051715118915,65.1283836751811
0.6806806806806807,74.86407609057127,68.98961200849753
0.7007007007007007,77.60318812944072,71.57348955167818
0.7207207207207207,66.14604837346049,59.96882527673575
0.7407407407407407,60.58540360535867,54.26894934406538
0.7607607607607607,68.89188146793808,62.4450399785192
0.7807807807807807,65.77693459379003,59.20906542187335
0.8008008008008007,62.14258159237213,55.46352288095731
0.8208208208208209,53.66908860108522,46.88911818614373
0.8408408408408409,55.10756368449353,48.237358451826644
0.8608608608608609,49.29657538674536,42.34716905082139
0.8808808808808809,50.5217713711713,43.504510842903244
0.9009009009009009,49.75914943401138,42.685649950016426
0.9209209209209209,50.32595946393109,43.20805865471065
0.9409409409409409,52.30615347893621,45.15586455761149
0.960960960960961,47.34601363904646,40.17547789576216
0.980980980980981,41.5155440447803,34.33698283463468
1.001001001001001,39.33053356656672,32.1561999809292
1.021021021021021,45.587516970471235,38.42964738280062
1.0410410410410411,42.89636214132807,35.767127819100814
1.0610610610610611,29.924453609366417,22.835912583463
1.0810810810810811,27.975068036687297,20.93911741856653
1.1011011011011012,25.84897499683591,18.87730393205629
1.1211211211211212,32.544210880685085,25.64825432481599
1.1411411411411412,39.47136639127104,32.66225989098441
1.1611611611611612,27.96118430213696,21.24971996029503
1.1811811811811812,20.70189979896375,14.09848359783674
1.2012012012012012,12.652003465672427,6.166614117048966
1.2212212212212212,23.307973519919454,16.950123004834875
1.2412412412412412,16.834636235408688,10.613332189534601
1.2612612612612613,10.922785052540299,4.846495145980468
1.2812812812812813,19.42233656684386,13.498955019194398
1.3013013013013013,18.523559265531528,12.76037562861994
1.3213213213213213,13.594147446362998,7.997817778112892
1.3413413413413413,18.5000724357321,13.076592979145031
1.3613613613613613,18.766086629514103,13.520770100853534
1.3813813813813813,7.750465937993631,2.687920517938146
1.4014014014014013,10.12998214180437,5.2540932526483894
1.4214214214214214,3.95969496488421,-0.7263900941526171
1.4414414414414414,14.684123900853184,10.19023940225722
1.4614614614614614,14.57690993308645,10.276862678615723
1.4814814814814814,10.320881275647807,6.215541430172963
1.5015015015015014,4.62586542091156,0.7153331894699744
1.5215215215215214,12.180087542971732,8.463692774512174
1.5415415415415414,13.660442694204775,10.136747531663168
1.5615615615615615,11.171988103078883,7.838792669305686
1.5815815815815815,8.925172561892351,5.779523658946834
1.6016016016016015,13.703731566574893,10.741934353985338
1.6216216216216217,11.972573729260246,9.190206335069176
1.6416416416416417,12.464495820363616,9.856426827179352
1.6616616616616617,12.410631651425861,9.971040388332844
1.6816816816816818,24.807206333175913,22.529605893260474
1.7017017017017018,5.063814140393006,2.9410770328630953
1.7217217217217218,22.11409573462747,20.138482070086397
1.7417417417417418,19.759129347219876,17.92231744463695
1.7617617617617618,22.10199493362869,20.395114227973124
1.7817817817817818,23.941261117071086,22.354927237477813
1.8018018018018018,33.83759288329241,32.36194476304502
1.8218218218218218,27.97461076021123,26.599349631792638
1.8418418418418419,24.862046485729437,23.576476606736563
1.8618618618618619,21.47759231238941,20.27066326126335
1.8818818818818819,28.673064084485834,27.533414458801467
1.901901901901902,37.71179212638021,36.62779447089262
1.921921921921922,41.405251200451296,40.36505798723362
1.941941941941942,40.81293356859735,39.80452404744403
