时间戳,压力传感器1,压力传感器2
0.0,41.663487416486525,40.5583233325382
0.02002002002002002,49.16100092866321,48.03998352065375
0.04004004004004004,43.72224401514525,42.57319761428327
0.06006006006006006,43.807949157802184,42.618808934420414
0.08008008008008008,47.152991099220415,45.91185077248675
0.10010010010010009,54.85734555099098,53.552504471646955
0.12012012012012012,50.2369253579258,48.85693477786614
0.14014014014014015,55.496784646722794,54.030492992445566
0.16016016016016016,49.889790612133574,48.326387583029636
0.18018018018018017,62.35711835433252,60.68617767142992
0.20020020020020018,59.2741299121393,57.48565054825496
0.22022022022022023,63.26071077522431,61.345156503480794
0.24024024024024024,72.43224815647902,70.3805852607938
0.2602602602602603,62.233653150712996,60.037386149136154
0.2802802802802803,64.2588720401941,61.91007727982855
0.3003003003003003,68.14310694628904,65.63446393694389
0.3203203203203203,71.21011773405738,68.53493809672726
0.34034034034034033,63.311994093623795,60.464248009318965
0.36036036036036034,73.5069536769314,70.48129373126827
0.38038038038038036,65.92808664161235,62.719868970872
0.40040040040040037,75.01340859692229,71.61871125195646
0.42042042042042044,65.5220036755492,61.93764213091434
0.44044044044044045,65.76804092760477,61.991580674594225
0.46046046046046046,71.66783243843824,67.69759861221428
0.4804804804804805,78.44737302740722,74.28245703016272
0.5005005005005005,73.9967549527378,69.63701804669664
0.5205205205205206,82.82833929236169,78.27441314840982
0.5405405405405406,70.27842488814602,65.53170908792336
0.5605605605605606,77.75197821351192,72.81463471484307
0.5805805805805806,64.82724817377336,59.702192761323225
0.6006006006006006,78.80839012463579,73.49928087959812
0.6206206206206206,68.23510650305693,62.74632933747167
0.6406406406406406,70.18298788690961,64.51963919981289
0.6606606606606606,69.2544940214921,63.422360545484054
0.6806806806806807,77.49857370642141,71.50410962434768
0.7007007007007007,68.64805723093372,62.49835865317116
0.7207207207207207,69.15018964869822,62.85296655197347
0.7407407407407407,66.39231078027242,59.95585651897914
0.7607607607607607,63.83295500712693,57.266113517708064
0.7807807807807807,54.97451826434056,48.286649092423886
0.8008008008008007,61.628849510894014,54.8297907994792
0.8208208208208209,68.63581227272132,61.73584185777984
