时间戳,压力传感器1,压力传感器2
0.0,37.79722176853955,36.452057684591225
0.02002002002002002,46.67605048871194,45.31503308070247
0.04004004004004004,42.84768761737447,41.45864121651249
0.06006006006006006,59.191094380033654,57.76195415665188
0.08008008008008008,58.75675944117982,57.27561911444616
0.10010010010010009,56.04600882505345,54.50116774570943
0.12012012012012012,59.769327063693886,58.14933648363422
0.14014014014014015,59.4486824008917,57.74239074661446
0.16016016016016016,55.20354250350662,53.400139474402685
0.18018018018018017,64.57372561007426,62.66278492717165
0.20020020020020018,63.23192150589909,61.203442142014744
0.22022022022022023,69.18273996021941,67.02718568847588
0.24024024024024024,66.31883361852134,64.0271707228361
0.2602602602602603,67.4979341158115,65.06166711423465
0.2802802802802803,67.72151789936292,65.13272313899738
0.3003003003003003,66.45494127156552,63.70629826222035
0.3203203203203203,73.90679826822571,70.99161863089559
0.34034034034034033,72.91737611663093,69.82963003232611
0.36036036036036034,77.50209891764673,74.23643897198359
0.38038038038038036,75.56458459142642,72.11636692068608
0.40040040040040037,75.30450886812523,71.6698115231594
0.42042042042042044,73.88534697132326,70.06098542668839
0.44044044044044045,75.22986252786939,71.21340227485885
0.46046046046046046,80.72178145420422,76.51154762798028
0.4804804804804805,79.96287833641796,75.55796233917346
0.5005005005005005,69.11969359053951,64.51995668449834
0.5205205205205206,78.1052929496646,73.31136680571274
0.5405405405405406,69.55418300648125,64.5674672062586
0.5605605605605606,72.35828734106168,67.18094384239282
0.5805805805805806,72.18282670940746,66.81777129695733
0.6006006006006006,69.82773084416965,64.27862159913198
0.6206206206206206,72.35513748589909,66.62636032031384
0.6406406406406406,79.91445075653127,74.01110206943454
0.6606606606606606,78.5129556298675,72.44082215385946
0.6806806806806807,71.80689680559112,65.57243272351738
0.7007007007007007,66.75456775582255,60.364869178060005
0.7207207207207207,71.7178707470132,65.18064765028844
0.7407407407407407,71.09077365917055,64.41431939787726
0.7607607607607607,66.15421406861428,59.347372579195415
0.7807807807807807,54.6629200835844,47.73505091166772
0.8008008008008007,62.261928975868905,55.22287026445409
0.8208208208208209,57.12559879656529,49.9856283816238
0.8408408408408409,64.99400259438626,57.76379736171939
0.8608608608608609,49.85048619262119,42.54107985669721
0.8808808808808809,57.799769168131725,50.42250863986367
0.9009009009009009,51.06325638111381,43.62975689711886
0.9209209209209209,59.26341625967441,51.785515450453964
0.9409409409409409,52.35584811768,44.845559196355275
0.960960960960961,47.41939537072326,39.88885962743895
0.980980980980981,57.730434954611454,50.19187374446584
1.001001001001001,45.8572391787491,38.322905593111585
1.021021021021021,47.739239924365336,40.22137033669472
1.0410410410410411,41.58231725284396,34.093082930616696
1.0610610610610611,41.314504896769186,33.86596387086577
1.0810810810810811,47.94218811531937,40.546237497198604
1.1011011011011012,33.21007824378875,25.87840717900913
1.1211211211211212,28.64745407327708,21.39149751740799
1.1411411411411412,34.38108805175181,27.21198155146518
1.1611611611611612,29.16872504230522,22.09726070046329
1.1811811811811812,20.611674544463444,13.648258343336433
1.2012012012012012,25.938088697992523,19.092699349369063
1.2212212212212212,28.56863343324444,21.850782918159858
1.2412412412412412,31.504471469567974,24.92316742369389
1.2612612612612613,16.945532874846435,10.509242968286605
1.2812812812812813,20.724062958643017,14.440681410993555
1.3013013013013013,21.619509779809793,15.496326142898205
1.3213213213213213,20.157055468447542,14.200725800197434
1.3413413413413413,18.522828635366864,12.739349178779792
1.3613613613613613,9.580820351164508,3.975503822503941
1.3813813813813813,15.859509299476466,10.436963879420981
1.4014014014014013,10.60176725131631,5.3658783621603305
1.4214214214214214,12.038386089926206,6.9923010308893785
1.4414414414414414,11.13933514461799,6.285450646022025
1.4614614614614614,12.245705287625647,7.58565803315492
1.4814814814814814,18.560733382200954,14.095393536726109
1.5015015015015014,14.37098782524493,10.100455593803344
1.5215215215215214,19.782178548039592,15.705783779580031
1.5415415415415414,18.449350019908103,14.565654857366495
1.5615615615615615,8.691894818274815,4.99869938450162
1.5815815815815815,9.154905403776024,5.649256500830506
1.6016016016016015,10.44219751403803,7.120400301448475
1.6216216216216217,15.285156637673005,12.142789243481936
1.6416416416416417,12.639709329276627,9.671640336092363
1.6616616616616617,15.911812795368018,13.112221532275
1.6816816816816818,17.920766888872965,15.283166448957527
1.7017017017017018,22.14744742586086,19.66471031833095
1.7217217217217218,26.123053689664726,23.787440025123654
1.7417417417417418,30.310131300504025,28.1133193979211
1.7617617617617618,28.66581261326752,26.598931907611956
1.7817817817817818,26.497244666705,24.550910787111732
1.8018018018018018,25.181556410525083,23.34590829027769
