时间戳,压力传感器1,压力传感器2
0.0,52.97203510845519,51.62687102450686
0.02002002002002002,105.49974850296245,104.13873109495297
0.04004004004004004,53.02386141068091,51.63481500981893
0.06006006006006006,40.86677422434531,39.43763400096354
0.08008008008008008,67.80461412180726,66.32347379507361
0.10010010010010009,50.896632241946065,49.35179116260205
0.12012012012012012,53.68452850178253,52.06453792172287
0.14014014014014015,61.41939209484966,59.713100440572425
0.16016016016016016,59.69821432981634,57.894811300712405
0.18018018018018017,58.56764511116594,56.65670442826333
0.20020020020020018,62.31151648612484,60.28303712224049
0.22022022022022023,64.62983185633774,62.474277584594226
0.24024024024024024,63.9741599060298,61.68249701034456
0.2602602602602603,70.75520969974309,68.31894269816624
0.2802802802802803,59.008951165151494,56.42015640478595
0.3003003003003003,65.85241745759166,63.103774448246504
0.3203203203203203,75.06895687267544,72.15377723534532
0.34034034034034033,79.76260130119731,76.67485521689248
0.36036036036036034,60.52818883018475,57.26252888452161
0.38038038038038036,73.06838275314168,69.62016508240133
0.40040040040040037,69.12649932237903,65.4918019774132
0.42042042042042044,69.76477450320623,65.94041295857136
0.44044044044044045,77.39129550295651,73.37483524994597
0.46046046046046046,77.53384417667071,73.32361035044676
0.4804804804804805,73.45608366118437,69.05116766393986
0.5005005005005005,74.25350147050045,69.65376456445928
0.5205205205205206,71.72068090886152,66.92675476490966
0.5405405405405406,72.77054884837942,67.78383304815677
0.5605605605605606,83.1192555572942,77.94191205862533
0.5805805805805806,73.81565586083995,68.45060044838982
0.6006006006006006,79.21559814249797,73.6664888974603
0.6206206206206206,74.55472324454078,68.82594607895552
0.6406406406406406,67.94327379572947,62.039925108632744
0.6606606606606606,77.86921903089409,71.79708555488604
0.6806806806806807,72.26367658776248,66.02921250568873
0.7007007007007007,67.25804508382357,60.86834650606103
0.7207207207207207,67.4186933478276,60.881470251102854
0.7407407407407407,74.02101646302353,67.34456220173024
0.7607607607607607,61.956202282447485,55.14936079302863
0.7807807807807807,63.865784059134526,56.93791488721784
0.8008008008008007,61.047025140845385,54.00796642943057
0.8208208208208209,59.44098995370445,52.30101953876296
0.8408408408408409,54.70599244436535,47.475787211698474
0.8608608608608609,50.191064086223506,42.881657750299524
0.8808808808808809,47.86818895141588,40.49092842314783
0.9009009009009009,44.62851323801097,37.19501375401602
0.9209209209209209,51.84418937782121,44.366288568600766
0.9409409409409409,41.01067198941016,33.50038306808545
0.960960960960961,47.27626404531401,39.7457283020297
0.980980980980981,62.95105995814917,55.41249874800356
1.001001001001001,46.215675779717344,38.68134219407983
1.021021021021021,40.807891960624914,33.2900223729543
1.0410410410410411,34.13813808704232,26.648903764815064
1.0610610610610611,42.65144571312363,35.20290468722021
1.0810810810810811,34.4254200384647,27.029469420343936
1.1011011011011012,32.41215055530568,25.080479490526063
1.1211211211211212,34.58073825704611,27.32478170117702
1.1411411411411412,35.37378813501395,28.20468163472732
1.1611611611611612,30.716290021915587,23.64482568007366
1.1811811811811812,28.156297781623568,21.192881580496557
1.2012012012012012,29.19871200506759,22.35332265644413
1.2212212212212212,25.625491171257355,18.907640656172774
1.2412412412412412,24.58233181844338,18.00102777256929
1.2612612612612613,22.44725553875276,16.01096563219293
1.2812812812812813,25.41390133921344,19.130519791563977
1.3013013013013013,19.187097279020975,13.063913642109386
1.3213213213213213,25.278687739948307,19.3223580716982
1.3413413413413413,18.325953742032567,12.542474285445497
1.3613613613613613,23.25188948433749,17.646572955676923
1.3813813813813813,12.782760291272748,7.360214871217263
1.4014014014014013,27.497022024242376,22.261133135086396
1.4214214214214214,21.868050573946768,16.82196551490994
1.4414414414414414,14.177853808556927,9.323969309960964
1.4614614614614614,9.712058247299035,5.0520109928283095
1.4814814814814814,20.314417021102578,15.849077175627734
1.5015015015015014,11.849473043245178,7.578940811803593
1.5215215215215214,16.23564166637314,12.159246897913583
1.5415415415415414,12.090799614194758,8.207104451653152
1.5615615615615615,13.645728531797483,9.952533098024288
1.5815815815815815,10.429320045635844,6.923671142690328
1.6016016016016015,22.031369538902933,18.70957232631338
1.6216216216216217,10.473997314543162,7.331629920352094
1.6416416416416417,21.342620924593305,18.37455193140904
1.6616616616616617,14.767973474988805,11.968382211895788
1.6816816816816818,14.33224655781186,11.694646117896422
1.7017017017017018,26.595485326885473,24.112748219355563
1.7217217217217218,27.067882872995227,24.732269208454156
1.7417417417417418,19.674869362835324,17.478057460252398
1.7617617617617618,24.401409375932538,22.334528670276974
1.7817817817817818,14.780459665711495,12.834125786118223
1.8018018018018018,25.32379941402817,23.488151293780778
1.8218218218218218,28.440548777867576,26.70528764944898
1.8418418418418419,30.44197317251786,28.796403293524982
1.8618618618618619,38.66664580670718,37.09971675558112
1.8818818818818819,41.897190440962696,40.397540815278326
1.901901901901902,32.75081992414574,31.306822268658152
1.921921921921922,40.82970981890506,39.4295166056874
1.941941941941942,38.74226073854773,37.37385121739441
1.961961961961962,44.93935946414833,43.59058719797641
1.981981981981982,45.88330100916344,44.54194190643576
2.002002002002002,38.7086230214766,37.36242367570535
2.022022022022022,45.40180253017616,44.038528675350754
2.042042042042042,56.727019011091784,55.33450390141676
2.062062062062062,44.007141155244895,42.57333367787285
2.0820820820820822,57.47569529632996,55.988707626830255
2.1021021021021022,56.73674708874212,55.18490170085445
2.1221221221221223,58.19479089360127,56.56666673737659
2.1421421421421423,54.36852743541195,52.65300510113184
2.1621621621621623,55.76485722277732,53.95116291205346
2.1821821821821823,66.84768002593843,64.92542815611093
2.2022022022022023,58.158915537888326,56.11814981124609
2.2222222222222223,60.94727392176719,58.77850669718447
2.2422422422422423,66.06914812772106,63.76339793901694
2.2622622622622623,67.82368413938667,65.37251121204343
2.2822822822822824,67.74966550174909,65.14520512754042
2.3023023023023024,71.72992389257739,68.9649175301282
2.3223223223223224,68.66007433434729,65.72789831263992
2.3423423423423424,76.71893887617323,73.61363058749335
2.3623623623623624,72.015669062566,68.73195054130966
2.3823823823823824,65.27959069786584,61.81288949196676
2.4024024024024024,70.85603866949423,67.20250592193621
2.4224224224224224,81.26243721097,77.4189628798821
2.4424424424424425,63.75128022768535,59.7155053848329
2.4624624624624625,80.25872327570714,76.02904943474492
2.4824824824824825,71.71164219192761,67.28723762952683
2.5025025025025025,68.18205794700332,63.56286099185629
2.5225225225225225,77.17920541219786,72.36592468889373
2.5425425425425425,65.80733064409728,60.80144227090479
2.5625625625625625,71.09600458133673,65.89974633297498
2.5825825825825826,76.64904270334516,71.26540516182548
2.6026026026026026,65.78477775259138,60.217492481123806
2.6226226226226226,72.3557882766637,66.60931306339373
2.6426426426426426,74.05823225482487,68.13773348475326
2.6626626626626626,68.29508588913394,62.206418113928954
2.6826826826826826,65.09288626476197,58.84256905125392
2.7027027027027026,72.04297195765872,65.63816410656844
2.7227227227227226,65.28912533619274,58.73759657304442
2.7427427427427427,73.48825623778312,66.79835648794837
2.7627627627627627,66.93538481260065,60.11601118197378
2.7827827827827827,73.93286295155724,66.99342454343517
2.8028028028028027,54.374681677077724,47.32506238437394
2.8228228228228227,55.88061630019552,48.73113572012442
2.8428428428428427,50.004844966897465,42.76621759268984
2.8628628628628627,65.22696596734869,57.91025881837237
2.8828828828828827,57.4259697591647,50.042558616999884
2.9029029029029028,54.29918263162679,46.86070705515796
2.9229229229229228,49.20509128877405,41.723408586189
2.942942942942943,53.790595559217394,46.27773389892846
2.962962962962963,50.31236539551271,42.78047624142055
2.982982982982983,47.86633351608083,40.32764357527297
3.003003003003003,49.015721939330554,41.4824848122348
3.023023023023023,46.932895467059794,39.417343191249415
3.043043043043043,33.31007443647539,25.82436911574343
3.063063063063063,33.33970485760148,25.895890567584416
3.083083083083083,34.97967795311569,27.58963311365297
3.103103103103103,33.03957812257925,25.71496852514966
3.123123123123123,46.36832913694749,39.12056181293278
3.143143143143143,32.84103457614763,25.681212688348833
3.163163163163163,33.05228586114048,25.991164796925972
3.183183183183183,25.27059737066657,18.31854221037911
3.203203203203203,25.161681285604203,18.32862581441583
3.2232232232232234,30.2254731137383,23.52088053903849
3.2432432432432434,33.79546273395053,27.22828826360847
3.2632632632632634,24.043823505090234,17.622478934573596
3.2832832832832834,23.589260741970378,17.321581190358735
3.3033033033033035,21.067456406205057,14.960669332638656
3.3233233233233235,25.389930245332234,19.450626868418905
3.3433433433433435,15.113235729762703,9.347344962963195
3.3633633633633635,12.57657712164706,6.98934212771002
3.3833833833833835,21.6055493613964,16.20150681855716
3.4034034034034035,16.057532229995264,10.840494391929091
3.4234234234234235,9.8148743168015,4.787913937274286
3.4434434434434436,14.863781989120213,10.029220170951227
3.4634634634634636,26.239865726499822,21.59926274288719
3.4834834834834836,21.69035345592719,17.24450258043257
3.5035035035035036,14.054335618683204,9.803259988274728
3.5235235235235236,24.198912241089953,20.1418647646484
3.5435435435435436,13.814286309295253,9.949752621945093
3.5635635635635636,11.704447292579887,8.030151744162628
3.5835835835835836,14.737398097344649,11.250312751353366
3.6036036036036037,14.794449149575497,11.490805756964589
3.6236236236236237,13.017575089908116,9.892879990428762
3.6436436436436437,9.982432729298708,7.031484621433311
3.6636636636636637,7.377347370372206,4.594257879597645
3.6836836836836837,20.68249770033445,18.06071466437812
3.7037037037037037,17.387770367465027,14.920103746473302
3.7237237237237237,17.43662276474005,15.115273073898878
3.7437437437437437,24.705734474853728,22.52232362702609
3.7637637637637638,20.60656949049384,18.55217392690858
3.7837837837837838,23.2042673676712,21.269453345649627
3.803803803803804,34.12195286701263,32.296813765189626
3.823823823823824,25.902107085114586,24.176302578632676
3.843843843843844,31.022156173054565,29.384953123814807
3.863863863863864,32.14354480646712,30.583859706738515
3.883883883883884,32.42530165511611,30.93174445666268
3.903903903903904,31.500902773506485,30.061821928912007
3.923923923923924,34.689353758249666,33.29288229632666
3.943943943943944,42.5176091840652,41.15171163714551
3.963963963963964,36.251555535699524,34.904075533235044
3.983983983983984,40.33874495538889,38.99745329565611
4.004004004004004,52.540783363277946,51.19342637308939
4.024024024024024,46.942158971701126,45.57650696288795
4.044044044044044,54.40171109075129,53.005606721798316
4.064064064064064,47.29053007566377,45.85193642725372
4.084084084084084,48.41814939480799,46.925197569162634
4.104104104104104,51.64251754877876,50.08355360456811
4.124124124124124,64.62695326748117,62.990584304699055
4.1441441441441444,56.79350623559531,55.06864544816133
4.1641641641641645,65.60541372989385,63.78132424782355
4.1841841841841845,67.50339084600186,65.56972819377364
4.2042042042042045,62.37286437592656,60.31971737914626
4.2242242242242245,60.4070421360617,58.224972114661256
4.2442442442442445,63.66868506572199,61.348763158705246
4.2642642642642645,71.26818846584098,68.80203093997763
4.2842842842842845,71.45307490907442,68.832876311916
4.3043043043043046,70.7015579802857,67.92012200640175
4.324324324324325,73.50911925426246,70.55988720263798
4.344344344344345,71.94796912295864,68.82504583301966
4.364364364364365,63.2962567852078,59.994433948912516
4.384384384384385,60.1430140950642,56.65779085287308
4.404404404404405,65.46581630088971,61.7934170401692
4.424424424424425,80.19263101305268,76.33002029852953
4.444444444444445,74.89633281800064,70.84122739522518
4.464464464464465,73.81375534304375,69.56463316739512
4.484484484484485,77.96495720626224,73.52106346179083
4.504504504504505,75.13789580287036,70.49924588717641
4.524524524524525,73.13779351309869,68.30517297644325
4.544544544544545,72.95873149868127,67.93369293757056
4.564564564564565,73.02753274224487,67.81238965977202
4.584584584584585,75.4778521742305,70.07566983145371
4.604604604604605,75.37754321704686,69.79212651158166
4.624624624624625,70.1558834092128,64.3917618289719
4.644644644644645,71.55362417188374,65.61603388346398
4.664664664664665,74.91125173551728,68.80611487806438
4.684684684684685,77.19997536709151,70.93387663352364
4.704704704704705,74.3688161342583,67.94897673245694
4.724724724724725,64.61945619245347,58.05370528939057
4.744744744744745,71.25332768468147,64.55007144640551
4.764764764764765,71.36363895338768,64.53182730329834
4.784784784784785,63.38657354491417,56.43566477177819
4.804804804804805,57.71580185007894,50.655725205742876
4.824824824824825,65.8968139281745,58.73793036287964
4.844844844844845,61.44650104564938,54.19956223621891
4.864864864864865,53.153979852719715,45.83008568563892
4.884884884884885,61.20549032380545,53.81604500132577
4.904904904904905,50.522498933385634,43.07916587622863
4.924924924924925,46.02030445820941,38.53496018320543
4.944944944944945,49.84549837248511,42.330185527534965
4.964964964964965,47.78956404258648,40.25644378466695
4.984984984984985,48.02166677122954,40.482970675761116
5.005005005005005,46.70985804189128,39.17783973364003
5.025025025025025,41.13181946958384,33.61870616637035
5.045045045045045,41.78351383727069,34.30145799810387
5.065065065065065,45.39883290627865,37.95986417511908
5.085085085085085,31.150874276578246,23.766851911767073
5.105105105105105,38.3210293926566,31.003595370124895
5.125125125125125,37.166930831538046,29.927463807247886
5.145145145145145,29.033124863221616,21.88269517689132
5.165165165165165,23.69814606366936,16.64747196171866
5.185185185185185,35.27602837863308,28.335433629462056
5.205205205205205,37.88711557886731,31.06648864807707
5.225225225225225,28.26833206816107,21.577087015155666
5.245245245245245,24.370792207942102,17.81783145854393
5.265265265265265,29.98082264970914,23.574501792001335
5.285285285285285,20.954615343884576,14.702710086493518
5.305305305305305,23.044577637329546,16.95425306080902
5.325325325325325,19.7583703604377,13.836152583348504
5.345345345345345,23.2313176734519,17.483068045181803
5.365365365365365,16.4061744409658,10.837066363342936
5.385385385385385,20.943943344474473,15.55844181383192
5.405405405405405,17.199012633603196,12.000856584194354
5.425425425425425,21.30998878578381,16.30217630437077
5.445445445445445,16.69373138296212,11.878507853045038
5.465465465465465,13.886606658402204,9.265455880972631
5.485485485485485,8.787304742957648,4.360943068888432
5.505505505505505,10.176588504196364,5.944962001471201
5.525525525525525,10.332729396099325,6.295014063083929
5.545545545545545,25.70161733092882,21.856222354840494
5.565565565565565,19.482984692091925,15.827558739781965
5.585585585585585,10.635484748489874,7.1669252646623125
5.605605605605605,19.675677024822864,16.390142500920224
5.625625625625625,17.219703053481407,14.112628218720872
5.645645645645645,23.53016210286469,20.5962759773525
5.665665665665665,13.402984479397205,10.636331217931268
5.685685685685685,16.907354554754363,14.301316998889385
5.7057057057057055,17.42218014536682,14.969505990606606
5.7257257257257255,21.805161850611377,19.497992325251566
5.7457457457457455,30.641803679147305,28.471704621359603
5.7657657657657655,22.79162117209972,20.749616382365012
5.7857857857857855,36.979706449995454,35.05631318699542
5.8058058058058055,26.298787210300112,24.48405368990076
5.8258258258258255,33.24189948348109,31.525444232520524
5.8458458458458455,30.831083835512644,29.202136744770684
5.865865865865866,36.14730289175544,34.59474780576333
5.885885885885886,37.279247653746616,35.7916663290178
5.905905905905906,40.50839230234834,39.074109560199744
5.925925925925926,36.929638379596796,35.53676827500642
5.945945945945946,39.331613409913494,37.96810623384198
5.965965965965966,33.851771484910955,32.505461414218985
5.985985985985986,47.89058480816518,46.549238014697835
6.006006006006006,34.633042113856504,33.284405142449664
6.026026026026026,54.54450997941202,53.17635820351277
6.046046046046046,52.795574388025635,51.39576035131146
6.066066066066066,55.515074104082,54.07157555691452
6.086086086086086,49.98082948897392,48.48179692972963
6.106106106106106,56.40987958919044,54.843683122468846
6.126126126126126,68.73900159127716,67.09427691768803
6.146146146146146,61.28770982361462,59.55340317928039
6.166166166166166,68.54041187568706,66.70582374374936
6.186186186186186,63.11618476876875,61.171012190044536
6.206206206206206,62.88147741664899,60.81585473212086
6.226226226226226,61.95652694514881,59.761064809175735
6.246246246246246,68.58551495662637,66.25133746659911
6.266266266266266,73.69611658182075,71.2148963774348
6.286286286286286,67.95408842285063,65.31807961619852
6.306306306306306,67.23726770027717,64.43933650653986
6.326326326326326,85.33449914944424,82.36815209705435
6.346346346346346,70.20063847928897,67.0600480880099
6.366366366366366,79.86461412165657,76.54464194703553
6.386386386386386,69.50546222406415,66.00167917713054
6.406406406406406,75.43319296645303,71.74189682830927
6.426426426426427,78.65787463142945,74.77610469347371
6.446446446446447,82.79765343708965,78.7232022089768
6.466466466466467,72.32185710531706,68.05327904435867
6.486486486486487,82.73563884218622,78.27225606967045
6.506506506506507,80.63963994392384,75.98154492574972
6.526526526526527,82.57278140548094,77.72083658650713
6.546546546546547,82.78347274625888,77.73930713981244
6.566566566566567,68.66901994897455,63.43502269500655
6.586586586586587,70.65443758639448,65.23374850375639
6.606606606606607,68.31341025860735,62.709907428808464
6.626626626626627,74.92022227858523,69.13850671013087
6.646646646646647,72.9719025234032,67.01727995735737
6.666666666666667,80.23662363595926,74.11508356468093
6.686686686686687,70.25167372811195,63.96986571013402
6.706706706706707,74.14473456581851,67.70994193053122
6.726726726726727,70.64717854699921,64.06728959312105
6.746746746746747,67.53700140772834,60.82047820945891
6.766766766766767,61.76156346127987,54.91740840548882
6.786786786786787,76.12384148199152,69.16156166877046
6.806806806806807,64.87122041701095,57.8007900643645
6.826826826826827,60.9213311907197,53.753152192064164
6.846846846846847,55.99115716023416,48.73601795067717
6.866866866866867,58.293756030488105,50.962788924550146
6.886886886886887,49.51003020684304,42.11466737632665
6.906906906906907,55.323993329167855,47.87592159525748
6.926926926926927,52.70153918515656,45.21265380352142
6.946946946946947,52.546672276868485,45.0290298985225
6.966966966966967,46.255147436928596,38.720918430861346
6.986986986986987,45.02556073420407,37.48698106032016
7.007007007007007,48.457493583103485,40.92681640578616
7.027027027027027,46.428639294021714,38.91808652766242
7.047047047047047,34.15798011339402,26.679694091498256
7.067067067067067,42.95056102921809,35.5165564882096
7.087087087087087,36.86696382635076,29.48908039395137
7.107107107107107,33.30047646157123,25.99033183763853
7.127127127127127,46.24790456390751,39.01684857887421
7.147147147147147,37.260723568841215,30.11979330142946
7.167167167167167,32.93820773211221,25.898083863807535
7.187187187187187,23.47515608596097,16.546120664839698
7.207207207207207,32.70543462337126,25.89733040430196
7.227227227227227,26.167491507760175,19.489683029766173
7.247247247247247,34.45907501093732,27.920411565637668
7.267267267267267,29.794155576485544,23.402936214053838
7.287287287287287,29.15828299050058,22.922223701523464
7.307307307307307,16.028358243200397,9.954561446213507
7.327327327327327,16.99897022857535,11.093896683936421
7.347347347347347,6.273069786788072,0.5425130479523697
7.367367367367367,25.94723581004983,20.396299313278853
7.387387387387387,18.486020917656006,13.11909780075708
7.407407407407407,21.538241582523504,16.358997312425785
7.4274274274274275,16.960384181451985,11.971742059317375
7.4474474474474475,6.695351063499611,1.899480664687669
7.4674674674674675,17.530480177224632,12.928788771825113
7.4874874874874875,12.390414654401955,7.983541642261955
7.5075075075075075,16.66143904466152,12.449253426913668
7.5275275275275275,14.524981559713884,10.50658245680419
7.5475475475475475,17.276426732619253,13.450146946786198
7.5675675675675675,9.111802096097165,5.47521470421436
7.587587587587588,16.46194797734493,13.011875928056293
7.607607607607608,27.252440801088326,23.984969478284448
7.627627627627628,9.97905969396652,6.889552396920653
7.647647647647648,17.182207827339187,14.265324106287487
7.667667667667668,15.19791885950476,12.447635634163671
7.687687687687688,15.53089670945051,12.94053208695939
7.707707707707708,21.955162981210744,19.517402679312877
7.727727727727728,24.325731370725588,22.032657641698584
7.747747747747748,20.465263852191875,18.308386793149346
7.767767767767768,27.120123416345614,25.090414542095292
7.787787787787788,27.12535700721117,25.213284952907337
7.807807807807808,34.02903189709981,32.22460010950593
7.827827827827828,28.62583259527649,26.918618863589924
7.847847847847848,32.130884917550425,30.510082587466897
7.867867867867868,32.701017741763906,31.155478449802693
7.887887887887888,30.578069177452424,29.096346936551985
7.907907907907908,40.40552396376002,38.97592042580972
7.927927927927928,37.191176853429454,35.801787569749415
7.947947947947948,40.02236296862535,38.66112446545968
7.967967967967968,45.32201475927887,43.976752242144954
7.987987987987988,38.95897595008311,37.61745144833258
8.008008008008009,50.70685893869181,49.35681969989827
8.028028028028029,50.19942431751005,48.828651260310515
8.048048048048049,56.287371374540285,54.88372740832622
