时间戳,压力传感器1,压力传感器2
0.0,52.0542229092307,50.94905882528238
0.02002002002002002,45.865319908684995,44.74430250067553
0.04004004004004004,43.18328631506561,42.03423991420363
0.06006006006006006,54.68220351173255,53.49306328835078
0.08008008008008008,55.557158967270965,54.3160186405373
0.10010010010010009,48.26273846548012,46.957897386136096
0.12012012012012012,50.21563633092422,48.83564575086456
0.14014014014014015,46.75551025738783,45.289218603110605
0.16016016016016016,52.52787300009535,50.96446997099141
0.18018018018018017,55.59529140584943,53.924350722946826
0.20020020020020018,54.517628421215846,52.729149057331504
0.22022022022022023,61.66013692226919,59.74458265052567
0.24024024024024024,60.469574811034455,58.41791191534923
0.2602602602602603,75.54950663213863,73.35323963056179
0.2802802802802803,69.38781496259281,67.03902020222726
0.3003003003003003,61.68471819884033,59.17607518949518
0.3203203203203203,73.01073678369708,70.33555714636697
0.34034034034034033,71.3144957764009,68.46674969209607
0.36036036036036034,68.68771547701088,65.66205553134775
0.38038038038038036,65.0887267614201,61.880509090679745
0.40040040040040037,67.06980736860001,63.675110023634176
0.42042042042042044,66.51588220740602,62.931520662771156
0.44044044044044045,66.93366119744795,63.1572009444374
0.46046046046046046,79.72489926360117,75.75466543737721
0.4804804804804805,71.41927146398098,67.25435546673647
0.5005005005005005,65.5454857359515,61.18574882991034
0.5205205205205206,76.43759044631827,71.8836643023664
0.5405405405405406,77.89848654898951,73.15177074876685
0.5605605605605606,69.74460543079265,64.8072619321238
0.5805805805805806,70.35786741663834,65.2328120041882
0.6006006006006006,66.51482531168502,61.20571606664734
0.6206206206206206,68.79714817127703,63.308371005691775
0.6406406406406406,77.96620957979495,72.30286089269822
0.6606606606606606,65.78007379998876,59.9479403239807
0.6806806806806807,73.95147117374789,67.95700709167414
0.7007007007007007,73.05152864657819,66.90183006881564
0.7207207207207207,70.62270604027884,64.32548294355409
0.7407407407407407,69.75252487051903,63.31607060922574
0.7607607607607607,57.84015792910932,51.273316439690454
0.7807807807807807,59.91947048233376,53.23160131041708
0.8008008008008007,66.59810106770054,59.79904235628572
0.8208208208208209,61.8332349639831,54.93326454904162
0.8408408408408409,54.018582762186234,47.028377529519354
0.8608608608608609,51.62097458114889,44.55156824522492
0.8808808808808809,55.88823241431792,48.75097188604987
0.9009009009009009,47.33142446112569,40.137924977130744
0.9209209209209209,49.726060149433565,42.48815934021312
0.9409409409409409,57.77712796738578,50.50683904606106
0.960960960960961,57.40835528167886,50.11781953839456
0.980980980980981,48.22504802977291,40.926486819627286
1.001001001001001,40.77134775230195,33.47701416666444
1.021021021021021,43.42667928126652,36.14880969359591
1.0410410410410411,36.27685676566081,29.02762244343356
1.0610610610610611,35.950634040753165,28.742093014849754
1.0810810810810811,43.7044297032708,36.548479085150035
1.1011011011011012,31.248160464626803,24.156489399847185
1.1211211211211212,29.566177601294033,22.550221045424948
1.1411411411411412,27.050910647290966,20.121804147004337
1.1611611611611612,23.37666341312199,16.545199071280063
1.1811811811811812,24.012866962512753,17.289450761385744
1.2012012012012012,32.851663932078374,26.24627458345492
1.2212212212212212,19.582655760071614,13.104805244987034
1.2412412412412412,20.35060187465162,14.009297828777532
1.2612612612612613,21.545026262560114,15.348736356000284
1.2812812812812813,33.27236175534426,27.228980207694796
1.3013013013013013,18.281127137530238,12.397943500618654
1.3213213213213213,15.255827344382961,9.539497676132857
1.3413413413413413,16.784472781475017,11.240993324887949
1.3613613613613613,10.809811818767596,5.4444952901070325
1.3813813813813813,24.519356621066617,19.336811201011134
1.4014014014014013,10.522520926473998,5.526632037318021
1.4214214214214214,11.876569933168454,7.07048487413163
1.4414414414414414,10.677692410201912,6.06380791160595
1.4614614614614614,10.58248085686979,6.162433602399065
1.4814814814814814,23.227656514316973,19.00231666884213
1.5015015015015014,19.32085090295315,15.290318671511566
1.5215215215215214,11.420382197693703,7.583987429234148
1.5415415415415414,13.750799315522919,10.107104152981314
1.5615615615615615,19.26622550592402,15.813030072150827
1.5815815815815815,8.680255543852544,5.41460664090703
1.6016016016016015,19.050978863694095,15.969181651104543
1.6216216216216217,20.711201313913314,17.808833919722247
1.6416416416416417,17.770745087168834,15.04267609398457
1.6616616616616617,18.047736250023174,15.488144986930156
1.6816816816816818,18.742733297284815,16.34513285736938
1.7017017017017018,16.76600275656568,14.523265649035775
1.7217217217217218,12.130879942938957,10.035266278397888
1.7417417417417418,20.43238292542247,18.475571022839546
1.7617617617617618,19.52180245216439,17.69492174650883
1.7817817817817818,18.39194907592905,16.68561519633578
1.8018018018018018,22.923111482098783,21.327463361851393
1.8218218218218218,27.1324220825509,25.637160954132305
1.8418418418418419,33.02948810384876,31.623918224855892
1.8618618618618619,30.334639578065016,29.007710526938958
1.8818818818818819,29.565410205954898,28.30576058027053
1.901901901901902,35.34176317122079,34.1377655157332
1.921921921921922,29.644567964054403,28.484374750836736
1.941941941941942,39.47550080141703,38.34709128026371
1.961961961961962,46.73922481139962,45.6304525452277
1.981981981981982,38.169809616956975,37.0684505142293
2.002002002002002,42.01875128385928,40.912551938088036
2.022022022022022,54.11875007335631,52.995476218530904
2.042042042042042,34.570741636743236,33.418226527068214
2.062062062062062,51.126201122060884,49.93239364468885
2.0820820820820822,50.41644989327883,49.16946222377913
2.1021021021021022,48.97083111064505,47.65898572275738
2.1221221221221223,56.91244229231551,55.524318136090834
2.1421421421421423,60.6565784275753,59.18105609329519
2.1621621621621623,57.116690101925734,55.542995791201875
2.1821821821821823,66.9484096352523,65.2661577654248
2.2022022022022023,54.65299149956436,52.852225772922125
2.2222222222222223,60.78457075557385,58.855803530991125
2.2422422422422423,67.09519583064788,65.02944564194377
2.2622622622622623,65.51929226106128,63.308119333718054
2.2822822822822824,67.10060792818558,64.7361475539769
2.3023023023023024,62.853567134846685,60.32856077239751
2.3223223223223224,69.03509999158493,66.34292396987757
2.3423423423423424,70.9754387478445,68.11013045916462
2.3623623623623624,65.74190675333212,62.698188232075765
2.3823823823823824,74.07882677281401,70.85212556691495
2.4024024024024024,75.19924147693803,71.78570872938
2.4224224224224224,75.25354558137522,71.65007125028731
2.4424424424424425,72.90680097496292,69.11102613211048
2.4624624624624625,70.60127019370154,66.61159635273931
2.4824824824824825,72.09393905337005,67.90953449096928
2.5025025025025025,72.65893802438785,68.27974106924083
2.5225225225225225,66.96278784658463,62.38950712328051
2.5425425425425425,73.2559345956349,68.49004622244242
2.5625625625625625,72.4288258949835,67.47256764662175
2.5825825825825826,73.815990374851,68.67235283333132
2.6026026026026026,65.67712804531588,60.349842773848316
2.6226226226226226,71.54430059769811,66.03782538442813
2.6426426426426426,79.16134859527804,73.48084982520643
2.6626626626626626,66.4275381230823,60.57887034787731
2.6826826826826826,72.63250914375215,66.6221919302441
2.7027027027027026,73.63300791310314,67.46820006201287
2.7227227227227226,59.452858687692085,53.14132992454377
2.7427427427427427,62.09811147055477,55.64821172072002
2.7627627627627627,59.639274219599635,53.059900588972766
2.7827827827827827,54.92799832255279,48.22855991443072
2.8028028028028027,61.745261506739496,54.93564221403571
2.8228228228228227,53.891077712771406,46.98159713270031
2.8428428428428427,61.28859738185377,54.28997000764615
2.8628628628628627,53.68832934394815,46.61162219497184
2.8828828828828827,52.75498265903416,45.61157151686935
2.9029029029029028,55.88864845092703,48.6901728744582
2.9229229229229228,43.7036315869817,36.461948884396655
2.942942942942943,44.74562525713065,37.472763596841716
2.962962962962963,47.55453224859576,40.26264309450361
2.982982982982983,31.8835725332642,24.584882592456346
3.003003003003003,41.787771555860104,34.494534428764354
3.023023023023023,42.120394623916845,34.84484234810647
3.043043043043043,44.218606942528034,36.972901621796076
3.063063063063063,35.86812609810149,28.664311808084424
3.083083083083083,35.856701780241416,28.7066569407787
3.103103103103103,32.77224436507839,25.68763476764881
3.123123123123123,26.732667047226627,19.72489972321192
3.143143143143143,33.39996048084299,26.480138593044202
3.163163163163163,29.053886384109735,22.23276531989523
3.183183183183183,30.268427863335134,23.556372703047675
3.203203203203203,17.997455668164296,11.404400196975928
3.2232232232232234,25.683016405243777,19.21842383054397
3.2432432432432434,12.63854264751092,6.311368177168863
3.2632632632632634,32.64775986852158,26.466415298004947
3.2832832832832834,23.607973234441918,17.580293682830277
3.3033033033033035,18.43673869274817,12.569951619181769
3.3233233233233235,16.346765315839527,10.647461938926199
3.3433433433433435,15.139322536436573,9.613431769637067
3.3633633633633635,17.923577201308944,12.576342207371905
3.3833833833833835,23.892844046976393,18.72880150413716
3.4034034034034035,14.244454673850838,9.267416835784667
3.4234234234234235,6.829358582655042,2.0423982031278296
3.4434434434434436,19.46907929279157,14.874517474622582
3.4634634634634636,15.236539881954089,10.835936898341457
3.4834834834834836,9.211502940836308,5.005652065341685
3.5035035035035036,19.314057090627003,15.30298146021853
3.5235235235235236,15.82099420112537,12.003946724683814
3.5435435435435436,16.40672431194496,12.7821906245948
3.5635635635635636,11.030642386599261,7.596346838182004
3.5835835835835836,13.27184918979696,10.02476384380568
3.6036036036036037,5.914444262368265,2.850800869757359
3.6236236236236237,18.094725911873294,15.210030812393944
3.6436436436436437,13.09824214187519,10.387294034009795
3.6636636636636637,16.844135976428507,14.301046485653949
3.6836836836836837,14.330971542373607,11.94918850641728
3.7037037037037037,24.630965294731933,22.40329867374021
3.7237237237237237,21.72065485795566,19.63930516711449
3.7437437437437437,14.089883094959532,12.1464722471319
3.7637637637637638,18.254709515936938,16.44031395235168
3.7837837837837838,29.320277935867455,27.625463913845884
3.803803803803804,23.83913432809575,22.253995226272746
3.823823823823824,23.639295223345346,22.153490716863438
3.843843843843844,24.248625261477322,22.851422212237566
3.863863863863864,39.623568890946125,38.30388379121752
3.883883883883884,34.2015578755102,32.948000677056775
3.903903903903904,33.35668297729272,32.15760213269824
3.923923923923924,38.32940919850488,37.17293773658187
3.943943943943944,40.39583139391222,39.26993384699253
3.963963963963964,45.02254894266341,43.915068940198935
3.983983983983984,41.89592429993673,40.79463264020395
4.004004004004004,50.82856488508619,49.72120789489764
4.024024024024024,53.74132620180148,52.6156741929883
4.044044044044044,47.03522118533189,45.87911681637891
4.064064064064064,48.245277194208725,47.04668354579867
4.084084084084084,45.24251970979089,43.989567884145536
4.104104104104104,58.052555163187435,56.733591218976784
4.124124124124124,57.09826734090746,55.70189837812535
