时间戳,压力传感器1,压力传感器2
0.0,66.76658997445728,62.49463492548303
0.02002002002002002,61.48495032429295,49.2805291010633
0.04004004004004004,69.1279913698335,57.197970911227806
0.06006006006006006,68.38926494725752,69.14350272398441
0.08008008008008008,69.6690639731384,61.711795334790985
0.10010010010010009,70.16664155049924,72.08019336258717
0.12012012012012012,68.2270404943081,61.63026963568669
0.14014014014014015,67.04463829338373,72.22528773812836
0.16016016016016016,70.878586976727,71.37920089815273
0.18018018018018017,85.5234016864086,80.01006079186526
0.20020020020020018,78.87800177336906,74.20140210329959
0.22022022022022023,79.6540116555729,80.87089196204946
0.24024024024024024,88.21417417814038,85.52858030049518
0.2602602602602603,84.23697564754677,84.67559709514417
0.2802802802802803,88.05971065818531,90.88593934121747
0.3003003003003003,84.707845187466,98.88559151890665
0.3203203203203203,99.07579491278206,88.02256056963785
0.34034034034034033,94.10616040006997,95.48694643369409
0.36036036036036034,111.48927599109165,100.60622910060343
0.38038038038038036,102.90585844015091,101.25578013902215
0.40040040040040037,103.88360657523066,102.09074164946372
0.42042042042042044,106.2650577884751,112.44244110043695
0.44044044044044045,108.34810488580389,104.5484263341643
0.46046046046046046,113.09653771888502,111.00039162378
0.4804804804804805,112.61506970356001,106.90455244815598
0.5005005005005005,113.62730670002269,112.33566836784635
0.5205205205205206,112.46766594229989,110.97283097237943
0.5405405405405406,113.91362886103137,109.11130981704014
0.5605605605605606,115.37984226764651,119.04835713885443
0.5805805805805806,119.89774990790924,113.91211990790498
0.6006006006006006,133.26119327851913,117.19700294990014
0.6206206206206206,123.86599009126326,122.02038201329022
0.6406406406406406,121.61763506763336,127.48816653074779
0.6606606606606606,125.97258936471194,123.48048720739851
0.6806806806806807,128.4450395743856,118.92781783347874
0.7007007007007007,125.05919600253836,110.96620255495647
0.7207207207207207,126.76650967120405,122.78483001171259
0.7407407407407407,129.0269020499653,115.83374819048252
0.7607607607607607,131.55028684849535,117.39620574189188
0.7807807807807807,129.22243230088688,115.04674612180187
0.8008008008008007,127.06722729929366,128.07393572819998
0.8208208208208209,122.86489233610028,114.84711815088858
0.8408408408408409,130.37373684641233,121.98092770941011
0.8608608608608609,128.9473254611673,118.66742351750709
0.8808808808808809,130.3135136403436,121.3170089945323
0.9009009009009009,130.48314558506576,120.20829350598162
0.9209209209209209,124.41674343143161,122.0794661152805
0.9409409409409409,128.3679143503793,119.32568517479629
0.960960960960961,126.93529024204204,120.42974579359553
0.980980980980981,128.65819155773715,114.67485791590317
1.001001001001001,125.62552526665128,111.22112910101582
1.021021021021021,129.73927084996734,128.65027105705167
1.0410410410410411,126.15442854383443,122.0931985065246
1.0610610610610611,123.01568461341618,129.08901846187123
1.0810810810810811,123.79450622196846,121.42749876649249
1.1011011011011012,130.31034809091386,118.64235375536897
1.1211211211211212,121.31444086316776,111.79131679340453
1.1411411411411412,123.9166098219605,119.78734277415501
1.1611611611611612,128.35193855455023,112.60267441768107
1.1811811811811812,120.6421570531727,103.26330535737313
1.2012012012012012,114.92481168042133,106.7590492661522
1.2212212212212212,113.08276472733856,90.07037381905596
1.2412412412412412,100.49267746888559,86.90849824192237
1.2612612612612613,102.1562202890996,86.54447922765101
1.2812812812812813,97.26866396674149,75.94992859685337
1.3013013013013013,88.4351312823709,75.89107571557523
1.3213213213213213,88.58731388552448,78.35917356595093
1.3413413413413413,74.57864799368564,74.03685062675187
1.3613613613613613,78.64315712306818,67.23278836530339
1.3813813813813813,69.26542828970601,66.98104536212209
1.4014014014014013,75.08968342531337,64.50198142004443
1.4214214214214214,70.93454211878323,65.63028706989681
1.4414414414414414,71.00995447992887,67.95005129340578
1.4614614614614614,76.19805738814591,68.5540297086354
1.4814814814814814,70.18152666021022,62.477200645084565
1.5015015015015014,65.52197641036604,63.16141850374724
1.5215215215215214,73.18351407817488,58.547020767491965
1.5415415415415414,70.19612047874477,68.17561319016319
1.5615615615615615,79.26621155695125,63.35007292343633
1.5815815815815815,69.83607269937666,64.83395812666363
1.6016016016016015,68.8723680686555,53.61301537801397
1.6216216216216217,64.92631743385722,61.922733754668954
1.6416416416416417,63.13421849922973,61.55930329056847
1.6616616616616617,70.09635772536191,62.05004244573992
1.6816816816816818,70.64476417405278,63.265743618819954
1.7017017017017018,61.97356283883968,65.21677122133507
1.7217217217217218,69.38281784698657,69.56619081888691
1.7417417417417418,68.57152476196498,61.488980582325674
1.7617617617617618,58.96062222971356,59.709089809974934
1.7817817817817818,69.72887524255417,55.73706955451564
1.8018018018018018,70.55333075465802,58.57947197992886
1.8218218218218218,65.87698275738788,56.244353828355756
1.8418418418418419,71.5541883992051,59.37246597750906
1.8618618618618619,77.3336979037258,61.693898785950616
1.8818818818818819,67.15366817757439,56.580655061881494
1.901901901901902,70.85780094988479,60.859234891952575
1.921921921921922,68.09326112406903,55.77069530906253
1.941941941941942,67.94441730393815,53.8583213822331
1.961961961961962,68.31377853025741,65.55806888638277
1.981981981981982,69.7082329153684,61.7747790733759
2.002002002002002,62.48801866991039,58.52271123490422
2.022022022022022,68.98283644232149,56.762468563675014
2.042042042042042,70.95737521974706,61.05642155344206
2.062062062062062,76.15205367577019,74.02884203555855
2.0820820820820822,69.8160512060699,66.34893636506499
2.1021021021021022,73.89829499143897,71.36876691771354
2.1221221221221223,64.99787170591016,71.3621048853082
2.1421421421421423,76.10938751914405,81.1480644759927
2.1621621621621623,74.02543860724376,77.83552619993944
2.1821821821821823,86.9287401797211,73.59346717886956
2.2022022022022023,81.92204459614457,80.89945437475514
2.2222222222222223,79.58096722166871,77.74825752901071
2.2422422422422423,86.09549910198305,94.0325629533762
2.2622622622622623,95.47729546344844,85.63856184111935
2.2822822822822824,94.45027719641286,82.8653825196359
2.3023023023023024,94.32575168096446,90.8870366114309
2.3223223223223224,88.15937910725506,86.52132014031696
2.3423423423423424,95.08047543052106,94.38139023759877
2.3623623623623624,97.56538509508091,101.00584763105378
2.3823823823823824,107.79455420049581,99.8964294798686
2.4024024024024024,107.12987846297177,107.33611845645436
2.4224224224224224,118.70282622201873,117.35665722465694
2.4424424424424425,116.40957535735647,121.74574345523337
2.4624624624624625,115.56474622313975,113.82456146370988
2.4824824824824825,121.90444158157355,112.66998359845539
2.5025025025025025,116.01865177899982,118.73419989696116
2.5225225225225225,133.24224935135376,107.9461928927506
2.5425425425425425,118.88433285025653,120.31055087413085
2.5625625625625625,129.21209891145216,121.22590923621082
2.5825825825825826,127.93392091107242,119.00650586090697
2.6026026026026026,128.03597518359226,122.61150790021021
2.6226226226226226,125.04429683775359,125.55200587612167
2.6426426426426426,123.67838077140102,119.14658770138482
2.6626626626626626,121.19452003367063,124.72415417459794
2.6826826826826826,126.78905148642728,121.48421198607495
2.7027027027027026,122.036534086024,119.39417842496974
2.7227227227227226,125.54697478346452,120.54930108693615
2.7427427427427427,125.45488721875122,121.05938972594889
2.7627627627627627,120.23531166411706,125.52462297541217
2.7827827827827827,123.0753824923429,119.76826310732065
2.8028028028028027,123.95086684792362,119.68141984024932
2.8228228228228227,128.44591380441526,117.95107541089892
2.8428428428428427,121.94411920734667,120.46216142837683
2.8628628628628627,122.39742110014119,123.35934406936863
2.8828828828828827,130.37909117784858,128.61012069453383
2.9029029029029028,128.96899872859595,118.7290566937787
2.9229229229229228,125.97927627579762,119.00590067444486
