时间戳,压力传感器1,压力传感器2
0.0,62.21026804530399,48.54576361980936
0.02002002002002002,55.095284730539014,56.65374852094766
0.04004004004004004,58.085814826373586,57.83092507779499
0.06006006006006006,63.69540823083224,57.16755532072169
0.08008008008008008,56.16072683609739,57.924803447558055
0.10010010010010009,64.43427494128386,63.41214096633022
0.12012012012012012,64.95957101562735,51.88279185960262
0.14014014014014015,62.657745263608845,63.10070089156286
0.16016016016016016,67.25041010295372,69.187753537036
0.18018018018018017,61.53006946748727,65.59623021488555
0.20020020020020018,73.12323116176904,72.02913841753487
0.22022022022022023,70.90364241287901,68.79797046950654
0.24024024024024024,78.44871638068483,76.28208369592447
0.2602602602602603,85.78878957809142,76.96657852922014
0.2802802802802803,84.94903603144844,83.36825211962169
0.3003003003003003,83.9291994674017,86.33272365448063
0.3203203203203203,94.34036264262234,85.26455223931274
0.34034034034034033,87.15728587296883,92.6893810791389
0.36036036036036034,100.26548430432817,97.21105512502267
0.38038038038038036,92.83154822163216,96.63944466151713
0.40040040040040037,90.67758874375461,102.27659056696115
0.42042042042042044,99.80331804487159,101.6850272666291
0.44044044044044045,102.84815419939605,104.99739295351151
0.46046046046046046,102.04567252384523,102.89893159703966
0.4804804804804805,105.79841803212614,107.76054168883903
0.5005005005005005,114.23748289058665,99.3621306195889
0.5205205205205206,104.88637737965097,99.85390063361402
0.5405405405405406,112.51618874513575,110.43109622843643
0.5605605605605606,117.1308398286129,108.65796603835969
0.5805805805805806,115.95766627151244,116.08818944511624
0.6006006006006006,114.30914766742845,124.65324755179716
0.6206206206206206,121.7638354118331,110.8008579903322
0.6406406406406406,112.31634129626427,114.68695547785278
0.6606606606606606,118.00448011700843,116.274363552971
0.6806806806806807,119.00644314898025,117.89814067105371
0.7007007007007007,116.99988887010286,115.56987317084757
0.7207207207207207,122.16597018192004,110.85925798549123
0.7407407407407407,130.32732100415066,107.39576836784298
0.7607607607607607,125.90666781076202,116.41655885412452
0.7807807807807807,118.64792325994034,116.45151015389827
0.8008008008008007,123.17957279788308,108.13920505797924
0.8208208208208209,120.56523653879005,109.23815587279327
0.8408408408408409,127.03512249938517,108.44597529195711
0.8608608608608609,109.16948178148864,105.98817117557854
0.8808808808808809,119.12562748964554,118.27244243360208
0.9009009009009009,123.18299419807906,113.48573304235723
0.9209209209209209,114.61396090961759,109.34428067467016
0.9409409409409409,121.21056299209897,114.83196026942534
0.960960960960961,121.6891313190238,114.84222789202802
0.980980980980981,126.14694169160558,105.58061339196573
1.001001001001001,113.47901405064945,107.16491844941497
1.021021021021021,112.53444372237598,107.82522053494118
1.0410410410410411,116.36668675664872,119.03183383952282
1.0610610610610611,130.35326977500128,102.16898402941851
1.0810810810810811,122.69178734093617,110.85647936064166
1.1011011011011012,122.69256731587818,121.76448142174559
1.1211211211211212,123.53095625496464,120.79474602191812
1.1411411411411412,121.1953183303623,106.87922182391857
1.1611611611611612,128.0889535914016,112.2888626270385
1.1811811811811812,113.74426657638337,93.47156961945457
1.2012012012012012,115.26689258961953,90.61162692313029
1.2212212212212212,91.90687772975348,81.38658859293017
1.2412412412412412,97.10167581280312,84.70252158424613
1.2612612612612613,90.98370921802986,74.69720116373188
1.2812812812812813,85.00977447211554,68.45934023307693
1.3013013013013013,76.4632479996544,69.94826975155226
1.3213213213213213,75.05668422507411,66.21580843546744
1.3413413413413413,70.86257602219297,68.97281291526588
1.3613613613613613,73.34638946112835,63.83044531606883
1.3813813813813813,70.67066290910394,54.692840339044814
1.4014014014014013,70.2760292143344,60.41676953871333
