时间戳,压力传感器1,压力传感器2
0.0,40.17915589021672,39.25120191997239
0.02002002002002002,46.85821078120632,34.07069819936986
0.04004004004004004,40.11846130121189,38.95785709452019
0.06006006006006006,41.556274384028015,42.446981825519956
0.08008008008008008,44.64208795690715,46.30607634562705
0.10010010010010009,43.92883069706046,38.75610491038599
0.12012012012012012,44.40220350131857,35.96930530272262
0.14014014014014015,45.851814262223776,51.832926840562244
0.16016016016016016,41.930098202712045,52.07753485668511
0.18018018018018017,47.0369795796911,50.911174263145305
0.20020020020020018,48.249565902755265,52.48180660832798
0.22022022022022023,56.85135301266618,60.735033584693404
0.24024024024024024,53.50526061650201,59.01199783286817
0.2602602602602603,61.196464760846915,60.37660209662282
0.2802802802802803,68.39987347882744,53.92213532642152
0.3003003003003003,69.91076735518932,65.86856356246727
0.3203203203203203,64.18660283879959,67.32062484914036
0.34034034034034033,71.22528922109447,69.17500771827886
0.36036036036036034,80.96110898484041,71.52071572103002
0.38038038038038036,78.02479538407614,77.36344309155852
0.40040040040040037,82.13697267732688,77.48164507996515
0.42042042042042044,68.05449811259452,90.80995535666848
0.44044044044044045,95.6520545755942,87.0122633556226
0.46046046046046046,83.93588130668759,82.51856209530041
0.4804804804804805,83.42483621649583,87.03793904003726
0.5005005005005005,92.93619382264707,87.45169287207219
0.5205205205205206,98.85041426168664,90.22307616405496
0.5405405405405406,92.87255968236639,90.14323207558095
0.5605605605605606,98.10214578207868,96.32728383238344
0.5805805805805806,99.03748777350552,97.85522352795181
0.6006006006006006,104.58528222269783,94.24496684100053
0.6206206206206206,99.14136895973418,98.83360032890482
0.6406406406406406,101.04774985931233,92.76941284512027
0.6606606606606606,95.08332509160189,99.49425181298515
0.6806806806806807,97.4890920135058,96.941289818892
0.7007007007007007,110.5358273773222,91.97751211003397
0.7207207207207207,104.68433987296466,91.6040763206696
0.7407407407407407,92.14927247267127,97.51996162659128
0.7607607607607607,102.39097597481958,103.5637211654268
0.7807807807807807,106.01882867928869,98.98113447489911
0.8008008008008007,95.19209891582538,97.46891484163126
0.8208208208208209,103.69337394424645,95.81982123242086
0.8408408408408409,100.27139953708856,93.02361869017177
0.8608608608608609,108.07360806696214,92.43404981443263
0.8808808808808809,80.78835768460823,101.9497857847655
0.9009009009009009,100.71507447613769,104.61086824326937
0.9209209209209209,98.08132072044273,90.79311499954532
0.9409409409409409,102.03130159073103,100.00908637056058
0.960960960960961,95.80496277949122,97.57135145484656
0.980980980980981,107.15446952574828,95.23401607081456
1.001001001001001,104.13828840779462,99.0276907776119
1.021021021021021,98.03838078192041,94.8614360463398
1.0410410410410411,93.78069843160145,100.71006509257472
1.0610610610610611,106.42903121570468,94.07788723534638
1.0810810810810811,102.00487884067033,98.62202722972388
1.1011011011011012,98.31775020254861,97.5972739811417
1.1211211211211212,103.63157940589915,99.82357523469842
1.1411411411411412,96.37416192761826,102.42460589795603
1.1611611611611612,97.59613700285027,91.1216293648518
1.1811811811811812,97.7853425077932,79.8447279918846
1.2012012012012012,87.9991716169795,61.13051001242467
1.2212212212212212,88.92702171257196,69.45111665815183
1.2412412412412412,73.28397868630479,52.988254753470954
1.2612612612612613,66.39896275256478,58.22251119624306
1.2812812812812813,64.60335150817487,57.20219309164463
1.3013013013013013,60.3062461978007,55.94064092308187
1.3213213213213213,59.922430156919575,53.26663805805944
1.3413413413413413,58.274206546291566,51.57818121532722
1.3613613613613613,50.26327567729842,50.01073438172194
1.3813813813813813,48.255196569059734,45.97531003048335
1.4014014014014013,55.461481694623245,42.07475114607929
1.4214214214214214,41.663154923371586,42.638389071316304
1.4414414414414414,47.1181169481979,37.119884913187406
1.4614614614614614,41.60485619215441,42.74658486601203
1.4814814814814814,47.70927396666636,35.85080373904788
1.5015015015015014,42.23591805998523,39.77296601110311
1.5215215215215214,36.41346974451237,31.03468507662107
1.5415415415415414,47.61484199348156,36.48456053967506
1.5615615615615615,41.72667838617882,35.55155205329891
1.5815815815815815,41.75043826189035,38.29075531447126
1.6016016016016015,36.42633832090137,38.18682245000734
1.6216216216216217,43.65568104040327,34.02073440423483
1.6416416416416417,46.71719532232863,36.292179474768865
1.6616616616616617,41.76490432258112,37.859378966882566
1.6816816816816818,34.909788281346344,39.80430553114336
1.7017017017017018,46.45952664061473,35.15229702826161
1.7217217217217218,40.664542553457636,36.22510264909688
1.7417417417417418,41.08659756095182,31.62868246526509
1.7617617617617618,37.647302982897926,35.28508096668012
1.7817817817817818,39.574464940792,35.87942999401562
1.8018018018018018,45.00821703267743,32.98963572258194
1.8218218218218218,49.78399334123365,26.82899357520619
1.8418418418418419,35.285598549063664,44.285534318606985
1.8618618618618619,35.391392579964496,27.20394026204556
1.8818818818818819,39.31407306209846,29.406637145385343
1.901901901901902,34.63511930969284,42.33586573471028
1.921921921921922,45.851255552841806,36.89436151115721
1.941941941941942,39.541227651814886,28.120625984242267
1.961961961961962,36.97588489740842,23.538924041215758
1.981981981981982,42.18720621670887,42.151145062724666
2.002002002002002,37.00167007635451,35.77298326141703
2.022022022022022,36.90724141647386,32.53205329620503
2.042042042042042,51.826625600196785,38.862807124105395
2.062062062062062,36.96967043718375,44.089220155702336
2.0820820820820822,45.48182132542577,41.23011870240325
2.1021021021021022,43.17424045013755,43.7236269263141
2.1221221221221223,42.924996199338985,50.89443859317637
2.1421421421421423,40.39829521346291,43.77925980825497
2.1621621621621623,54.51901981908176,52.37057255249423
2.1821821821821823,54.79759648052756,59.572330185481654
2.2022022022022023,55.41271507515961,49.45099762176596
2.2222222222222223,60.84736895071017,59.156066479159364
2.2422422422422423,53.68406526629309,51.411717313039915
2.2622622622622623,72.04427214505341,58.87628443987445
2.2822822822822824,65.67794706890712,70.16653991358571
2.3023023023023024,66.32780729316693,73.8155768524609
2.3223223223223224,66.09925654875569,75.3167164881916
2.3423423423423424,76.69206629896365,77.50653527039854
2.3623623623623624,74.70800021280628,76.6656086695555
2.3823823823823824,82.91694816013833,77.2056717739126
2.4024024024024024,88.48180383735716,81.20444990771264
2.4224224224224224,85.61803898662382,85.51547460772356
2.4424424424424425,86.86375127955334,81.73019700595974
2.4624624624624625,86.50312722013014,91.32393588702598
2.4824824824824825,98.13336604807643,87.32223292040992
2.5025025025025025,96.39602612966293,88.05892372414628
2.5225225225225225,101.73118804547737,90.5361543325758
2.5425425425425425,106.82488409308218,91.52511125618798
2.5625625625625625,104.88501033611597,97.40815716780669
2.5825825825825826,98.49686002891717,96.06823338621668
2.6026026026026026,110.61287847581023,95.35584845150571
2.6226226226226226,104.41082495632338,97.6431191730623
2.6426426426426426,107.61335165360818,92.75173934856619
2.6626626626626626,100.65251630862036,103.35869163524949
2.6826826826826826,103.18438547397463,95.66251171595582
2.7027027027027026,98.21124710508035,98.21601652764696
2.7227227227227226,103.706724424955,98.60523431864266
2.7427427427427427,100.44474432182056,95.9885499145127
2.7627627627627627,110.34767966786819,99.04650596217483
2.7827827827827827,100.95008142282222,99.2852604203619
2.8028028028028027,97.9686841194132,95.6868731267058
2.8228228228228227,100.72121246324039,98.95266755846224
2.8428428428428427,104.04346748842124,89.33668288219549
2.8628628628628627,97.85944345717945,84.65049883270127
2.8828828828828827,106.90069395843675,99.0602213775418
2.9029029029029028,96.76328866879642,95.04573504611358
2.9229229229229228,95.10882710329989,108.56658142190159
2.942942942942943,98.30384557488937,98.25374681826604
2.962962962962963,100.89928998091312,99.10472416234532
2.982982982982983,102.03969319047884,96.73885952355691
3.003003003003003,97.80293968843158,97.43828892365939
3.023023023023023,93.10627495876456,100.5253045635389
3.043043043043043,100.03510678694917,95.69984217302832
3.063063063063063,108.16138811425157,94.93476356049905
3.083083083083083,107.12332804032093,97.1089208483333
3.103103103103103,97.68968649034518,98.92224347955394
3.123123123123123,101.44082574335764,89.68672853063401
3.143143143143143,99.3752511309171,84.85197179628418
3.163163163163163,93.73199472219511,76.70097266069416
3.183183183183183,85.30909998188004,69.2442720361772
3.203203203203203,82.61356156082876,69.36539876071704
3.2232232232232234,70.5694384955417,65.36469215681232
3.2432432432432434,54.40108934858689,53.24233154020537
3.2632632632632634,67.5457329243424,58.11648043888981
3.2832832832832834,56.89126911353035,49.54234405558308
3.3033033033033035,58.3337387998785,46.659277530790625
3.3233233233233235,59.78882881466887,48.919935832978226
3.3433433433433435,48.37419249093046,49.605245413129595
3.3633633633633635,50.580867400213734,47.50471902195116
3.3833833833833835,48.806679820292615,36.482522699577515
3.4034034034034035,57.19712975122657,39.9589383639142
3.4234234234234235,41.81335874374308,42.40619806772812
3.4434434434434436,48.365127715947615,34.99800992770763
3.4634634634634636,55.05569130736515,37.468381119706486
3.4834834834834836,45.79887950047762,38.48703308957453
3.5035035035035036,38.70623193138002,32.465419976094125
3.5235235235235236,41.17873711940362,41.50362536642697
3.5435435435435436,38.764755969985885,45.99539263487166
3.5635635635635636,41.687006522721525,40.155138572942576
3.5835835835835836,38.96577504740875,34.76315205363135
3.6036036036036037,38.72356116077469,38.78422184764341
3.6236236236236237,46.37545055542022,35.97480856817957
3.6436436436436437,42.573510148026486,34.69442093912268
3.6636636636636637,46.719569072802784,31.65773225488402
3.6836836836836837,41.4217660561397,30.445818062133917
3.7037037037037037,41.417873569209604,43.39095845542125
3.7237237237237237,44.90367544199972,38.61731664502545
3.7437437437437437,44.43526480945261,34.481952716532305
3.7637637637637638,43.144107704218456,31.6408746223377
3.7837837837837838,33.080532018042234,42.57221283814631
3.803803803803804,41.65736165930834,36.45348100499751
3.823823823823824,49.226313936997016,42.26563563052279
3.843843843843844,34.170930150616115,40.63862052953445
3.863863863863864,38.923052270092725,41.76811121148193
3.883883883883884,36.382288563058204,33.47972020370331
3.903903903903904,37.499932293580294,27.815706801244648
3.923923923923924,42.350069252224706,30.616937610771878
3.943943943943944,38.566949532702786,36.09505718788839
3.963963963963964,35.89535985617319,39.72577163439719
3.983983983983984,53.8679543531859,38.684248897868954
4.004004004004004,29.74866167868396,40.158094903881704
4.024024024024024,50.191386868853506,40.77242855289062
4.044044044044044,47.52214322606511,44.14750095787433
4.064064064064064,42.65294425998347,42.77394887115366
4.084084084084084,55.04422742403912,54.831092462240115
4.104104104104104,50.19554663658906,48.765396435425856
4.124124124124124,51.25414534391121,50.85287090179033
4.1441441441441444,57.723620466968605,52.33681435142555
4.1641641641641645,62.03851252775661,48.38252868816712
4.1841841841841845,52.58743771693559,5.0
4.2042042042042045,63.81713385884787,70.25817664018446
4.2242242242242245,64.76194944142463,64.19202226692111
4.2442442442442445,58.39783301067786,67.93432968026255
4.2642642642642645,76.71239438556,67.7402383079579
4.2842842842842845,73.04548590797944,77.47004215000537
4.3043043043043046,79.96781934716466,73.51345140129428
4.324324324324325,83.3510805663891,79.5419010871302
4.344344344344345,79.14026457602755,80.80501234982266
4.364364364364365,89.54345219972859,75.38229633718151
4.384384384384385,76.75090484670356,83.60867746365734
4.404404404404405,94.61206092143715,87.38516543769236
4.424424424424425,93.03859049050313,88.77764014780263
4.444444444444445,93.54204269836856,94.74808090259711
4.464464464464465,93.87671859407884,100.63252953378759
4.484484484484485,99.82880464052607,96.04332868939112
4.504504504504505,96.73095886806942,94.77854478381776
4.524524524524525,105.95427431435186,102.92150445105155
4.544544544544545,103.42669705062603,100.67681820786606
4.564564564564565,101.87379981832032,96.41318087214071
4.584584584584585,105.7605452277275,97.36439493521043
4.604604604604605,103.24624605958611,103.30303653248356
4.624624624624625,101.2205531871808,93.73472113929304
4.644644644644645,102.2675680511073,96.13502966616099
4.664664664664665,100.0691345410706,102.09806344837298
4.684684684684685,100.72412584338328,97.58927387218135
4.704704704704705,109.52917561329656,89.25089398362438
4.724724724724725,94.19447362352118,93.52559611520894
4.744744744744745,104.3140120921673,100.96314506691346
4.764764764764765,96.1399681505749,93.24754173083691
4.784784784784785,92.79536703242167,98.68343375394973
4.804804804804805,102.7312031203195,95.83023840674942
4.824824824824825,100.08510571260527,93.98780700984285
4.844844844844845,98.18829498665373,93.6669010853611
4.864864864864865,100.63277678136272,99.93185365950232
4.884884884884885,109.2816329339734,93.99166154729745
4.904904904904905,102.38009829804916,96.36920968130109
4.924924924924925,110.6048321843769,92.2601200909525
4.944944944944945,106.87401625868196,102.46078697075464
4.964964964964965,105.57863624602972,96.70773148760098
4.984984984984985,100.69152228493877,99.6325862846476
5.005005005005005,100.72048057701626,96.07525250223935
5.025025025025025,101.0340088994597,98.14693156031547
5.045045045045045,108.07515005073702,100.78109551644411
5.065065065065065,104.32221533182664,103.90921375561383
5.085085085085085,107.92629034155514,94.3510717608081
5.105105105105105,102.92941386196799,83.86715293001552
5.125125125125125,91.04633730564697,64.78388489587434
5.145145145145145,78.5698235950798,70.40924501538836
5.165165165165165,63.39254257937337,62.13613729425093
5.185185185185185,70.75991419600189,58.00506506833241
5.205205205205205,70.48239982180284,51.40949456320412
5.225225225225225,66.78501722086361,59.62359724762672
5.245245245245245,57.07782006983274,51.95959219516074
5.265265265265265,54.129447612809855,46.38828788443138
5.285285285285285,45.37297116128442,41.35790291601443
5.305305305305305,43.7195280754521,41.67306871557679
5.325325325325325,61.22040675868536,47.536588392180846
5.345345345345345,46.496111448057704,37.146429281138666
5.365365365365365,48.388106102628285,32.11188984421775
5.385385385385385,47.82633861500877,40.162464954732535
5.405405405405405,45.40306355357889,38.58539821684927
5.425425425425425,36.99759759082976,44.31355427053124
