时间戳,压力传感器1,压力传感器2
0.0,48.89726797734737,45.12685420151549
0.02002002002002002,49.73614411752773,47.587168284380084
0.04004004004004004,49.443413797031255,50.77642348931129
0.06006006006006006,41.353937207081415,53.8176290242227
0.08008008008008008,56.04517641500665,47.189929517924675
0.10010010010010009,49.13123527715602,53.562406570035584
0.12012012012012012,50.47194087223449,47.64346315253199
0.14014014014014015,52.921338539356555,58.75838403439181
0.16016016016016016,60.889768109755444,57.58160648150599
0.18018018018018017,56.32198051311638,55.57940839157024
0.20020020020020018,61.81968303247173,62.5344054431211
0.22022022022022023,62.94799732594183,69.1263678928235
0.24024024024024024,72.08955263280568,76.10827469793416
0.2602602602602603,62.57187142007901,69.3694189992184
0.2802802802802803,77.93277211157388,73.11316742261775
0.3003003003003003,79.06423210762131,72.09515753597364
0.3203203203203203,90.88167321440757,73.15416792371484
0.34034034034034033,83.36523942448844,82.5449328176103
0.36036036036036034,81.79948700258771,75.22125930400657
0.38038038038038036,89.96518047797127,86.89005550377605
0.40040040040040037,82.72562184184463,95.64583547581313
0.42042042042042044,95.89974900428467,98.35303100400087
0.44044044044044045,85.43642158657102,93.75392522355136
0.46046046046046046,92.63610425866396,89.36120540825046
0.4804804804804805,100.43794467627508,104.09972836779662
0.5005005005005005,108.55948773064276,102.92123452671562
0.5205205205205206,100.64965173356705,102.35526248431499
0.5405405405405406,111.38684983016685,105.27087380773756
0.5605605605605606,102.50894003479236,103.0700520997388
0.5805805805805806,101.2098734549223,111.73884248634234
0.6006006006006006,103.72218577376462,106.12540534977246
0.6206206206206206,105.66620621172837,103.26644169694579
0.6406406406406406,108.5985564650218,118.0514034816184
0.6606606606606606,108.31330786562593,106.94780789031634
0.6806806806806807,109.9756468885213,109.32666371397552
0.7007007007007007,112.67899387374527,103.09574817002105
0.7207207207207207,116.68594467236204,105.57721034993244
0.7407407407407407,109.0167167508325,109.3047047778304
0.7607607607607607,120.02006562365072,105.6322940119611
0.7807807807807807,120.95286937450398,102.95443789592298
0.8008008008008007,111.26440583472467,107.00216591223345
0.8208208208208209,114.50862057268087,110.57288728582347
0.8408408408408409,117.63751495816975,104.52654908494306
0.8608608608608609,114.39303967326344,98.94157431453269
0.8808808808808809,103.8977362672429,104.41419288646641
0.9009009009009009,104.68321146911734,106.40425913090984
0.9209209209209209,112.01096776296774,113.47435390735826
0.9409409409409409,119.28869111517886,106.8083830554114
0.960960960960961,110.2903908011878,102.33757682872111
0.980980980980981,112.92268484638966,110.06774374676178
1.001001001001001,107.49887697519738,97.27889832674606
1.021021021021021,110.5703971874956,107.9181426757353
1.0410410410410411,107.45686315839473,108.53255240032789
1.0610610610610611,109.21180983646735,112.53609596819292
1.0810810810810811,119.69833237150341,109.57282345559454
1.1011011011011012,118.93023049646777,108.4811338764856
1.1211211211211212,110.1914479285979,106.45736390376136
1.1411411411411412,107.84632996191188,105.95991896503129
1.1611611611611612,112.71839061559686,94.36666474649901
1.1811811811811812,110.62261945762313,85.9189081547732
1.2012012012012012,103.51595466245288,87.3625845344348
1.2212212212212212,92.57208473438885,73.84262837245306
1.2412412412412412,81.58749097947454,73.10147563697245
1.2612612612612613,76.31888065758105,62.56817450673161
1.2812812812812813,85.04070870011931,66.93113718179184
