时间戳,压力传感器1,压力传感器2
0.0,57.702749733692514,51.74158514599611
0.02002002002002002,45.64076681522887,47.46430559960507
0.04004004004004004,51.16061048660779,43.96455643090122
0.06006006006006006,57.60065667688311,43.421550314501694
0.08008008008008008,61.575295955193035,60.227374310424345
0.10010010010010009,65.94005894354798,44.459854432640526
0.12012012012012012,60.101164618604514,57.38478324900835
0.14014014014014015,51.401513283809976,57.503356520893895
0.16016016016016016,72.56318309988266,60.951440502178066
0.18018018018018017,57.495022921062436,64.70731697122513
0.20020020020020018,60.914598118371394,54.85926190353196
0.22022022022022023,65.12705948750933,70.70547103066703
0.24024024024024024,63.55304211241777,72.49021029281559
0.2602602602602603,79.21803359041522,72.48114510339425
0.2802802802802803,72.52703236330728,77.6823836616043
0.3003003003003003,83.10019076425117,79.2101110905493
0.3203203203203203,82.25493743884769,84.03950378584791
0.34034034034034033,77.69918806246245,81.18174879821294
0.36036036036036034,82.38636062459214,90.02965706503174
0.38038038038038036,88.67677091476378,86.09494217339623
0.40040040040040037,95.87720234486349,87.14080292774501
0.42042042042042044,100.95705399844873,91.45950511382347
0.44044044044044045,100.14638336138032,98.51039680080062
0.46046046046046046,99.52075582435762,95.51820664572722
0.4804804804804805,101.8529027564912,105.55464132038692
0.5005005005005005,101.35929456666534,110.69243726251793
0.5205205205205206,105.5235840542838,100.37702612990533
0.5405405405405406,104.26342029901048,97.80855200378961
0.5605605605605606,107.42733747414445,102.5404196248349
0.5805805805805806,113.04013946248516,104.38869360852584
0.6006006006006006,112.8714460351494,103.81010061199737
0.6206206206206206,114.59835898489224,113.49923247251843
0.6406406406406406,106.29971564483,98.1375547383884
0.6606606606606606,110.76027214081306,110.8654302884675
0.6806806806806807,122.35525627602368,98.38386982123102
0.7007007007007007,110.99477088021513,106.35205627834652
0.7207207207207207,116.95065347358607,105.91066001231549
0.7407407407407407,117.97329076814621,116.99876403897817
0.7607607607607607,119.22372612287732,105.73578677534968
0.7807807807807807,113.69090185339574,102.98485439707916
0.8008008008008007,116.24725335123007,111.43098319288134
0.8208208208208209,113.63228998772463,101.1497552563027
0.8408408408408409,108.10637333690813,106.10416502367299
0.8608608608608609,117.28681015924626,111.26277437440966
0.8808808808808809,96.70780383131454,103.09471627482486
0.9009009009009009,111.76944896509778,109.10300747686235
0.9209209209209209,111.6815520506015,108.27362525148897
0.9409409409409409,114.03764169944874,106.62891169510675
0.960960960960961,109.23260352664333,105.890624697924
0.980980980980981,108.9971812940714,108.55946701564145
1.001001001001001,108.54079822826984,107.97017712509421
1.021021021021021,108.77922658336587,99.31073593340138
