时间戳,压力传感器1,压力传感器2
0.0,53.19884972398253,50.669693504231816
0.02002002002002002,54.207887474998486,57.053749353789364
0.04004004004004004,59.381617542800825,56.42789784460892
0.06006006006006006,56.72608684173135,61.54983910264488
0.08008008008008008,53.552042480021605,56.111111546332964
0.10010010010010009,72.25408757667891,60.46803893363364
0.12012012012012012,68.60999219971833,55.87370489462151
0.14014014014014015,59.0725861286986,71.23157438736663
0.16016016016016016,71.50570753712412,62.35883995702831
0.18018018018018017,62.57887960296734,65.83389195783036
0.20020020020020018,72.7371417932271,72.74374040395682
0.22022022022022023,71.42012231677403,77.81191202197627
0.24024024024024024,81.90057462634748,73.24642366222861
0.2602602602602603,88.59650375561168,81.15563480104706
0.2802802802802803,86.22056563807668,75.78697806685443
0.3003003003003003,90.05605287061161,84.61048168064785
0.3203203203203203,91.47363620954077,89.39621318332993
0.34034034034034033,90.00468965231738,95.47160931476654
0.36036036036036034,94.93589860617944,96.18983571717787
0.38038038038038036,96.1079801181718,101.18968818102553
0.40040040040040037,97.84612974261039,97.1708644067288
0.42042042042042044,107.46415240190103,101.9657993850944
0.44044044044044045,109.10006403735716,104.37624430851233
0.46046046046046046,107.92051266770052,118.66505966307281
0.4804804804804805,107.88385351393991,107.65741845834303
0.5005005005005005,120.27960472271228,103.8331234305148
0.5205205205205206,104.30721438543091,106.97959585856208
0.5405405405405406,111.10615123735818,110.04500476890547
0.5605605605605606,111.0815827323456,114.89065733294267
0.5805805805805806,123.73448297043299,117.00848225522043
0.6006006006006006,121.29186615420795,118.11949296481953
0.6206206206206206,119.0151573762679,115.29033457619612
0.6406406406406406,125.0390299265759,118.12743592325816
0.6606606606606606,120.80739143111133,117.44983712782644
0.6806806806806807,120.42236178508023,121.20672934578361
0.7007007007007007,125.41299866428137,116.95865319278313
0.7207207207207207,122.1558626958009,120.5069927329548
0.7407407407407407,115.2652843430918,108.4189443021865
0.7607607607607607,111.09053317509364,104.94718407167865
0.7807807807807807,122.04802794520576,115.21255378891755
0.8008008008008007,125.74823928000528,114.86831232637446
0.8208208208208209,118.26798507210613,126.95693059673074
0.8408408408408409,123.90679668638693,109.09910436273573
0.8608608608608609,124.79390656770464,120.08164141950596
0.8808808808808809,123.32218930484429,124.24970341688456
0.9009009009009009,125.69423318677043,113.30218252549408
0.9209209209209209,119.58391588636366,120.42579171855829
0.9409409409409409,122.77627735148207,114.0308461359531
0.960960960960961,127.45752960044679,118.49922178232671
0.980980980980981,123.45489218389531,115.53853109986119
1.001001001001001,119.02205156399818,113.8997283843873
1.021021021021021,124.04165132120035,111.50506368109981
1.0410410410410411,119.4829361972978,118.62091587399505
1.0610610610610611,116.64997945881055,115.53302792067801
1.0810810810810811,121.09098533082312,113.72844780081478
1.1011011011011012,132.95573192529832,117.70144730556815
1.1211211211211212,115.2359978249601,119.86747526947504
1.1411411411411412,118.04382053607827,117.51662051642231
1.1611611611611612,117.34634446863119,97.67540725944427
1.1811811811811812,116.26403718010788,96.7181642397955
1.2012012012012012,105.01794180639986,95.81161776258735
1.2212212212212212,100.92335454071707,85.95555335393857
1.2412412412412412,92.13653079846513,77.55498256791827
1.2612612612612613,95.04308260995623,77.47062273189324
1.2812812812812813,88.14585319727199,74.95188510173604
1.3013013013013013,79.13760692703302,65.80457866664645
1.3213213213213213,73.6581576279205,59.00507071386373
1.3413413413413413,78.2105960665992,65.22298764336263
