时间戳,压力传感器1,压力传感器2
0.0,74.71563397746958,69.08644698309581
0.02002002002002002,80.88560404020669,74.35224047768966
0.04004004004004004,67.57898994792833,69.84897255672196
0.06006006006006006,80.06154160640232,68.55787647636556
0.08008008008008008,83.64312363143382,77.80721575114032
0.10010010010010009,73.95317841939486,76.71620206860848
0.12012012012012012,82.60537589505226,78.8846171341
0.14014014014014015,79.54248383389277,79.20633241352311
0.16016016016016016,86.57771313453658,87.15387062356405
0.18018018018018017,87.80698142095818,86.98896620272122
0.20020020020020018,91.26703319500682,86.78831186585249
0.22022022022022023,88.30236565323399,84.99358466331584
0.24024024024024024,98.78057704061551,96.89839219059012
0.2602602602602603,102.5548780518238,89.78234025992458
0.2802802802802803,104.83827705543779,97.28625240587176
0.3003003003003003,105.07771056799042,93.39180206220098
0.3203203203203203,100.61046960312136,97.07481993861356
0.34034034034034033,108.45718692892642,100.39749727631528
0.36036036036036034,110.40053600264574,110.01944753739146
0.38038038038038036,115.60771176022446,112.0103903264245
0.40040040040040037,114.4618066804821,116.98202952504408
0.42042042042042044,125.0257503257388,117.36681572262269
0.44044044044044045,121.95366834329015,117.54252430539786
0.46046046046046046,129.84794594345928,114.84277599071214
0.4804804804804805,128.98219278702453,126.81651922426596
0.5005005005005005,123.43432899603768,123.69793099840678
0.5205205205205206,128.31701229423604,124.18406131748593
0.5405405405405406,129.72176051633122,130.0430762542531
0.5605605605605606,129.3196665764884,129.5515924480131
0.5805805805805806,130.89428315795647,132.78522174212716
0.6006006006006006,130.40682564291774,126.34992425079145
0.6206206206206206,137.23348923497,132.15331764955852
0.6406406406406406,135.21819832285817,125.15534206108055
0.6606606606606606,134.5950214307847,125.55481240456008
0.6806806806806807,137.23162599809652,130.61204360288392
0.7007007007007007,134.82384405507116,141.47337546882784
0.7207207207207207,141.78264857124717,129.3843488468574
0.7407407407407407,138.18581005912552,134.47773669008856
0.7607607607607607,140.54077071972984,126.4491209954566
0.7807807807807807,143.1877472677213,135.14508698298653
0.8008008008008007,143.96594093622326,128.41286015107752
0.8208208208208209,142.1558690935711,125.87383179525855
0.8408408408408409,137.55153210720758,129.5061543901901
0.8608608608608609,142.63660972932874,127.3740017963811
0.8808808808808809,144.3698404707041,130.03318517844716
0.9009009009009009,140.25865206070736,136.17308162064504
0.9209209209209209,137.04987465605123,131.20388900023596
0.9409409409409409,131.50274519063908,136.74250636205278
0.960960960960961,133.52473173060582,131.2387531443058
0.980980980980981,134.60228116969947,123.14108750174371
1.001001001001001,137.34939990635533,125.98707299473345
1.021021021021021,137.61225047701157,133.19560243027294
1.0410410410410411,128.78263731295968,124.74751829924872
1.0610610610610611,138.18436939779153,143.4798753006371
1.0810810810810811,137.28665168750967,127.59243274556731
1.1011011011011012,136.0784804699185,136.8130706933446
1.1211211211211212,142.28227550530485,127.72739225620029
1.1411411411411412,147.85789155136985,127.00336507945869
1.1611611611611612,136.10219131939536,118.79983668757384
1.1811811811811812,141.06110408931798,104.37915546375594
1.2012012012012012,126.74579727273732,103.79209941521562
1.2212212212212212,118.95131647593735,101.57059429734996
1.2412412412412412,111.70575588023753,89.02775777976574
1.2612612612612613,103.23270134454813,95.52321833467867
1.2812812812812813,108.1386523353318,88.90841795914847
1.3013013013013013,101.1503850322757,86.36741232269759
1.3213213213213213,103.74148042728146,88.40585044595394
1.3413413413413413,83.50903625672578,80.58900167860077
1.3613613613613613,91.3370293996938,89.13004725496306
1.3813813813813813,87.67086709208425,74.37650630774668
