时间戳,压力传感器1,压力传感器2
0.0,37.84738154865496,33.2126281098037
0.02002002002002002,41.559371066378816,34.99035365332826
0.04004004004004004,5.0,48.99317329985836
0.06006006006006006,37.99682809863143,34.09537872109898
0.08008008008008008,32.4700625073385,42.11125304954906
0.10010010010010009,40.19791317301619,45.89481842708219
0.12012012012012012,51.87250574198953,39.5449428853171
0.14014014014014015,46.98088438549897,42.2479695216106
0.16016016016016016,45.480521110771036,44.686926796960755
0.18018018018018017,44.28795008353404,45.136454620567655
0.20020020020020018,49.121721412829714,47.07864548974302
0.22022022022022023,51.21745415923061,54.68059891013347
0.24024024024024024,52.02766264199,63.795408018619455
0.2602602602602603,52.101412343318366,60.668813885900434
0.2802802802802803,58.075066270254865,50.741706608970325
0.3003003003003003,65.62662833939756,66.61079636911032
0.3203203203203203,69.39670048095346,73.68878245283395
0.34034034034034033,67.13910275296399,73.66753860775032
0.36036036036036034,73.25082455727032,77.50867437657065
0.38038038038038036,70.6943129920804,70.99252457669206
0.40040040040040037,79.02912178804219,74.65406714283307
0.42042042042042044,79.04555456696887,73.04049830748379
0.44044044044044045,78.89618612575815,80.08182761102434
0.46046046046046046,79.38831561044414,80.86697072793929
0.4804804804804805,86.04585529393786,95.88435684469665
0.5005005005005005,85.81306679286628,88.83379315234056
0.5205205205205206,88.0289942299659,91.98623733180197
0.5405405405405406,89.7231951121892,92.35029343709446
0.5605605605605606,91.11022136406375,93.79946660976526
0.5805805805805806,93.49844714019635,89.7967457030864
0.6006006006006006,91.55493674648183,88.30463446116438
0.6206206206206206,97.91375311610409,90.02099353478658
0.6406406406406406,99.15364492978233,93.25712771986913
0.6606606606606606,97.82524038469245,91.9208617253159
0.6806806806806807,100.80219875812405,92.6194838015255
0.7007007007007007,100.07442748341388,87.39932046056137
0.7207207207207207,101.26449431774186,92.15489567899097
0.7407407407407407,101.46969777956079,91.43028059651776
0.7607607607607607,106.26979662133756,91.27184906133363
0.7807807807807807,94.83195390680677,90.22649580691296
0.8008008008008007,104.02195514893245,98.77800310727093
0.8208208208208209,90.69420058717684,95.78986700027636
0.8408408408408409,100.05059174645162,98.14858603684262
0.8608608608608609,98.15993000198884,88.2414036589993
0.8808808808808809,99.55190951870185,90.89213642528048
0.9009009009009009,101.01705809982147,100.15152700742664
0.9209209209209209,90.02881534983035,89.68631120057032
0.9409409409409409,104.77387492244779,91.0009793788541
0.960960960960961,90.07366618945704,91.6056696045064
0.980980980980981,99.85013239035183,88.53746658212914
1.001001001001001,103.96498055092167,94.29514489409736
1.021021021021021,97.96014083755531,96.80774966184921
1.0410410410410411,95.2627686423319,96.4113455091821
1.0610610610610611,105.99341509688915,90.66354913858456
1.0810810810810811,98.34096186404818,96.79217628373848
1.1011011011011012,92.65749173007413,90.00281807400043
