时间戳,压力传感器1,压力传感器2
0.0,40.79908516398578,32.876277140449744
0.02002002002002002,39.73318665859438,44.855910747918934
0.04004004004004004,49.37503598866827,40.63066727673631
0.06006006006006006,34.73728594742087,35.592817068532696
0.08008008008008008,33.608171978840886,33.37914509741408
0.10010010010010009,35.98571006156881,40.789402309300115
0.12012012012012012,48.212307557384605,38.41352358743784
0.14014014014014015,44.258930730245424,39.634495588133454
0.16016016016016016,48.02129761624612,43.97632334424692
0.18018018018018017,49.13903103861365,43.62088099461182
0.20020020020020018,45.43069998577409,56.057938658505286
0.22022022022022023,54.390627783124835,53.38591071046995
0.24024024024024024,57.03273825393647,51.47035992561526
0.2602602602602603,53.31350926002971,54.096846170789064
0.2802802802802803,64.30735707239029,131.32015193387033
0.3003003003003003,56.91671250845382,73.96735782994563
0.3203203203203203,61.57212840727313,68.87285174041222
0.34034034034034033,69.33192854794989,72.48994910504821
0.36036036036036034,63.127974947822906,68.20769273816106
0.38038038038038036,70.39404049208994,74.42220785970203
0.40040040040040037,72.50170220898963,78.77986197731963
0.42042042042042044,84.306217649385,79.94763377002003
0.44044044044044045,82.8350805162051,76.62076363257567
0.46046046046046046,86.05651926640242,86.92649995731362
0.4804804804804805,82.66193133412064,79.34405445911162
0.5005005005005005,94.21288250879309,89.91648276524114
0.5205205205205206,86.7330967630172,82.42363912903436
0.5405405405405406,89.44673250423754,86.14294969148
0.5605605605605606,94.11910866935867,81.95296895383338
0.5805805805805806,97.72311394513977,92.37022453337714
0.6006006006006006,102.29648589459771,90.64386197349236
0.6206206206206206,88.26993577094446,95.12977125355584
0.6406406406406406,95.78042104694867,93.58185251782419
0.6606606606606606,101.36527817646628,93.20541464005761
0.6806806806806807,94.59491438815307,96.3075525568549
0.7007007007007007,98.1068303056934,91.87799479054135
0.7207207207207207,98.98181787162434,91.59547270091485
0.7407407407407407,96.99389065070835,85.48296396527881
0.7607607607607607,98.67252404824394,90.66225851232794
0.7807807807807807,99.456437671381,94.86698244890293
0.8008008008008007,98.64539634208273,91.0905862152119
0.8208208208208209,93.16379216993009,90.3305328343598
0.8408408408408409,98.72365958229477,88.82380604662436
0.8608608608608609,95.487553553699,96.95951638254635
0.8808808808808809,95.684337349906,99.30489540254557
0.9009009009009009,92.6833844218174,98.05537141750689
0.9209209209209209,100.19621682270595,94.42009451250355
0.9409409409409409,99.94980426964902,92.32144364949318
0.960960960960961,91.84868071355284,89.06273436202025
0.980980980980981,104.45659706337933,94.12384750284413
1.001001001001001,101.07382796912984,97.63103220044401
1.021021021021021,97.84598464998695,91.19544577141416
1.0410410410410411,97.06382450825677,93.71347689746217
1.0610610610610611,85.73585884954079,91.36846554952652
1.0810810810810811,94.40656766551068,93.58091065699634
1.1011011011011012,99.44104675220885,93.45130839781278
1.1211211211211212,95.65703738942489,87.29465184336843
1.1411411411411412,98.55096867372657,97.22850797562054
1.1611611611611612,100.23534261808754,83.19832926518326
1.1811811811811812,95.81754984010972,81.67111824641566
1.2012012012012012,88.03567762498044,68.80020877839746
1.2212212212212212,79.70943333125034,65.50811121648317
1.2412412412412412,70.85959253159037,61.92559085573073
1.2612612612612613,69.41337020629578,47.88481353078596
1.2812812812812813,58.471482275916024,56.32712040781861
1.3013013013013013,60.47880388093145,44.80370006588631
1.3213213213213213,56.58088525131159,44.04484968061948
1.3413413413413413,50.43375832791356,42.3085515048234
1.3613613613613613,50.32328746926242,43.28233307829942
1.3813813813813813,48.942857641249155,36.96601723710819
1.4014014014014013,49.81607115480702,39.34655387296324
1.4214214214214214,47.347216085380694,33.21460885535672
1.4414414414414414,40.96788530545912,30.636155884396196
1.4614614614614614,39.05312427060618,25.791616971699863
1.4814814814814814,38.24914920237402,38.67295750311242
1.5015015015015014,41.37965957985959,37.62231693299885
1.5215215215215214,42.17365263698187,34.411503553275764
1.5415415415415414,40.3536110336403,37.04548133619382
1.5615615615615615,41.995920587076405,32.5398174466357
1.5815815815815815,43.496382267712406,37.63343531586208
1.6016016016016015,38.16021488000166,34.063806523535085
1.6216216216216217,37.31119132928584,26.214479818980937
1.6416416416416417,42.02034869177262,29.210312950172646
1.6616616616616617,37.71518986178929,34.42301672924775
1.6816816816816818,40.93608736669755,33.08410911790532
1.7017017017017018,33.29382234212782,26.797775824482734
1.7217217217217218,46.00701732763385,39.79919528397166
1.7417417417417418,41.765466348279624,24.34319731518384
1.7617617617617618,42.42333410750194,28.859094161245302
1.7817817817817818,36.51163922167085,34.220365483189624
1.8018018018018018,35.57536497042647,36.643329623145604
1.8218218218218218,39.05662620781585,36.21697332775279
1.8418418418418419,34.006360856422646,31.04219231412571
1.8618618618618619,39.468934601772474,32.03182290106269
1.8818818818818819,40.59946089137566,45.99706929612866
1.901901901901902,32.79556310165076,38.717920194343385
1.921921921921922,42.10039005039461,42.99872667574354
1.941941941941942,42.501801358467276,40.25626573887889
1.961961961961962,25.82621621703795,39.38858699452613
1.981981981981982,34.8311051759305,33.44997851794713
2.002002002002002,33.86412926543518,34.52213315850173
2.022022022022022,31.143342968471707,41.280451681613414
2.042042042042042,44.18741199590803,50.53840517061393
2.062062062062062,47.56408847895321,31.976032717303763
2.0820820820820822,37.51761687523002,38.56730919346
2.1021021021021022,44.85009191295544,47.88809962127832
2.1221221221221223,40.5989222901801,40.993494305230584
2.1421421421421423,44.4214536783071,43.533556996291935
2.1621621621621623,51.86575919221328,49.54184590869884
2.1821821821821823,51.33299047017337,52.19543334988919
2.2022022022022023,45.85882185552202,58.05203314742876
2.2222222222222223,62.186455677749954,51.56468211372607
2.2422422422422423,54.90672310735885,47.78353996163823
2.2622622622622623,56.78591341035675,66.01179961322667
2.2822822822822824,56.105061223114454,59.01180586801601
2.3023023023023024,74.62505899135964,72.93569834562692
2.3223223223223224,75.94958032485958,74.98347135496027
2.3423423423423424,81.36910407841445,70.98657381571758
2.3623623623623624,74.46103448007119,76.47708337533457
2.3823823823823824,76.47979784900342,80.32998569474314
2.4024024024024024,71.08426500712935,81.73125771239732
2.4224224224224224,77.41134039502512,73.60821468924728
2.4424424424424425,90.20429207195724,82.67287181417586
2.4624624624624625,85.04985422919678,83.88804897691742
2.4824824824824825,91.73581349801152,92.7289604692249
2.5025025025025025,93.76869430810677,90.88036605354488
2.5225225225225225,93.2894456582629,89.05526503401815
2.5425425425425425,94.65974797408163,86.81780027916139
2.5625625625625625,96.24069046531855,98.45716587518528
2.5825825825825826,85.14537058139973,90.29706589086157
2.6026026026026026,98.14494648280724,86.678060177767
2.6226226226226226,95.51639071672517,88.13638773112255
2.6426426426426426,95.68441043032101,89.97115014418029
2.6626626626626626,97.32663732026298,90.35714261587819
2.6826826826826826,97.5978694540795,90.40894369904818
2.7027027027027026,101.54125277096631,92.02788166021809
2.7227227227227226,94.35732003835825,98.36187314741109
2.7427427427427427,98.50765506089499,89.66933868104728
