时间戳,压力传感器1,压力传感器2
0.0,50.356620716180494,47.69857978938892
0.02002002002002002,43.22515894236075,40.660690582042115
0.04004004004004004,47.050935944125435,47.12921125978737
0.06006006006006006,41.831695849104975,41.044454001961704
0.08008008008008008,51.5198089204374,42.223964095330146
0.10010010010010009,48.27738396666277,49.464362567246575
0.12012012012012012,43.92892714482363,50.589336481015316
0.14014014014014015,47.156339601598496,42.56421679152598
0.16016016016016016,53.84845377007566,50.41602357684931
0.18018018018018017,62.580047203934804,56.863741835249954
0.20020020020020018,65.28556533329952,62.17972572212015
0.22022022022022023,62.48495263232548,59.78482069183817
0.24024024024024024,64.517677681502,63.33218042640219
0.2602602602602603,59.12029873004384,62.2828885014982
0.2802802802802803,62.50479166967662,64.3955977705082
0.3003003003003003,67.95333585324698,71.41765542173576
0.3203203203203203,71.06156678933361,64.70930764284792
0.34034034034034033,75.13060469406162,72.60181672963486
0.36036036036036034,74.29399009690295,72.57033869119111
0.38038038038038036,71.6569117536863,79.15790759029422
0.40040040040040037,81.46603948509588,82.79897426587034
0.42042042042042044,71.24884881842752,84.38211517926368
0.44044044044044045,88.18969525780791,78.47424238535031
0.46046046046046046,90.25297775376278,93.89278286374258
0.4804804804804805,82.72663948492755,89.70075004840324
0.5005005005005005,89.08498945115451,94.31835932159633
0.5205205205205206,92.05020619293117,90.25918406973419
0.5405405405405406,101.71555081710054,95.86751401288215
0.5605605605605606,96.35115123593816,96.72223360183347
0.5805805805805806,94.44806263351916,99.35239426789359
0.6006006006006006,99.62406127526855,101.52465379698644
0.6206206206206206,101.54369023655323,101.39283513951084
0.6406406406406406,94.20306154531467,98.6542045421971
0.6606606606606606,104.36727190724757,95.6373141142256
0.6806806806806807,106.56900866009747,92.92488100466532
0.7007007007007007,99.32897404911719,94.14213503833078
0.7207207207207207,106.15637517592393,93.51394729095239
0.7407407407407407,105.8328532436958,93.40448236311879
0.7607607607607607,104.52899748480206,95.10423948034823
0.7807807807807807,105.29938037864221,93.17495943341956
0.8008008008008007,94.64411497443226,97.98058261395997
0.8208208208208209,106.77976271650013,90.91902074007437
