时间戳,压力传感器1,压力传感器2
0.0,59.47303210211281,61.67507826793273
0.02002002002002002,64.86081335099284,43.744631955310176
0.04004004004004004,47.77140973330943,59.40310557170139
0.06006006006006006,64.5193965753462,55.56090216140258
0.08008008008008008,59.690371653304645,57.14682456319468
0.10010010010010009,55.89143108082725,57.59556028981674
0.12012012012012012,62.546600352957135,66.15667242997887
0.14014014014014015,74.17038341849756,63.29409269870709
0.16016016016016016,52.232957170369794,68.26525810818875
0.18018018018018017,65.86923352222364,67.00054561271781
0.20020020020020018,72.75676278203102,73.51919287095161
0.22022022022022023,76.73215932561735,71.25384351229785
0.24024024024024024,80.21632816215526,72.09583080110104
0.2602602602602603,75.62677287941558,82.35573461932904
0.2802802802802803,85.11991042737797,81.13965045032167
0.3003003003003003,82.68296070097843,81.03793033946395
0.3203203203203203,83.48123114796596,80.83703819473784
0.34034034034034033,87.31526848308117,83.38431914397259
0.36036036036036034,89.90021721305808,88.48056770890351
0.38038038038038036,92.78004258327321,85.81287320151246
0.40040040040040037,98.73822224172447,96.01545417123978
0.42042042042042044,100.82727907186904,101.85867868157543
0.44044044044044045,103.42224662871416,107.42891600513322
0.46046046046046046,107.48790953114059,93.59682656647304
0.4804804804804805,104.39097788381183,98.9084467516485
0.5005005005005005,114.98332899597887,110.83900849010148
0.5205205205205206,99.79383910389225,106.90261002288804
0.5405405405405406,118.86223282792095,105.34549918535508
0.5605605605605606,116.85148058001089,110.99570738619138
0.5805805805805806,117.62074253041065,115.71847742144415
0.6006006006006006,111.36408095099324,110.42339381941468
0.6206206206206206,112.01713244808691,111.66934134580171
0.6406406406406406,122.6289254179634,110.13710338423755
0.6606606606606606,117.55386941435745,104.50525014290369
0.6806806806806807,111.95358264486262,118.85266418356865
0.7007007007007007,124.63969516060747,104.63116272156377
0.7207207207207207,112.02222150590535,111.86410926689861
0.7407407407407407,119.0110748946095,112.66292809769372
0.7607607607607607,113.89314333555912,117.34675133316901
0.7807807807807807,119.54832421030693,113.04776755822041
0.8008008008008007,120.4311064731642,114.0927952490133
0.8208208208208209,119.40292347617289,111.50753781781842
0.8408408408408409,118.54748927526626,117.065519638556
0.8608608608608609,111.70355997890061,111.44338782789649
0.8808808808808809,114.50611878938483,113.8858605187222
0.9009009009009009,112.52281695645276,105.69232599576034
0.9209209209209209,121.03270922057337,113.14041850612944
0.9409409409409409,110.11999269209784,112.7655023363638
0.960960960960961,113.4651023514256,113.83585126179956
0.980980980980981,117.3252696836032,113.3909848920732
1.001001001001001,120.70232921617689,110.32778008751865
1.021021021021021,113.29896290249474,116.27000744419095
1.0410410410410411,123.61919645936084,116.99664937152997
1.0610610610610611,122.01802224957689,109.19948260165413
