时间戳,压力传感器1,压力传感器2
0.0,78.30673479977212,75.88960790025513
0.02002002002002002,82.33356144520054,71.89380284027841
0.04004004004004004,76.19599904435863,66.70872924224166
0.06006006006006006,76.86017700130773,71.12614402396376
0.08008008008008008,79.62047448076444,70.04913032595555
0.10010010010010009,90.9930089078921,71.89491125014682
0.12012012012012012,83.0610139263444,85.18833998706113
0.14014014014014015,87.78876812116785,82.7759386171938
0.16016016016016016,85.86878360519025,94.28109152490093
0.18018018018018017,93.11177043146796,89.24396341864242
0.20020020020020018,103.88002433902405,94.83573922398048
0.22022022022022023,97.30045158917903,91.69499387456666
0.24024024024024024,100.5135881305258,103.7341593127175
0.2602602602602603,105.28565401692198,99.08732296004133
0.2802802802802803,97.28749696436759,103.2621761266012
0.3003003003003003,110.27953914943978,99.5621470790299
0.3203203203203203,110.73424627293156,108.26158420068082
0.34034034034034033,107.72313191204893,102.17671672534841
0.36036036036036034,118.74302919237236,117.27246682524023
0.38038038038038036,114.80650599237622,122.94214556772873
0.40040040040040037,127.29119535988129,121.028918472572
0.42042042042042044,121.77251929123386,124.51268128143036
0.44044044044044045,126.09358369544921,114.16273614165068
0.46046046046046046,130.5340178410176,134.62480335346342
0.4804804804804805,135.08695550082814,124.31970136746986
0.5005005005005005,133.69288964465605,127.17550338672675
0.5205205205205206,135.95137050744256,125.0145814683209
0.5405405405405406,134.91762870126115,140.69575220198115
0.5605605605605606,139.19764890943986,132.60479638035187
0.5805805805805806,140.09280996779233,126.869692814732
0.6006006006006006,137.84275171246398,132.58425524380675
0.6206206206206206,139.93465302154166,128.36895449216445
0.6406406406406406,141.6390923206693,136.33896438039844
0.6606606606606606,144.73336775694048,135.38713753950714
0.6806806806806807,142.80425935343007,140.08462200196934
0.7007007007007007,143.5994046742006,121.52460390594518
0.7207207207207207,148.31015847066163,122.04943844154985
0.7407407407407407,141.02497842624425,130.9713597055579
0.7607607607607607,140.4389351119251,134.41375337532224
0.7807807807807807,143.2451464216145,128.48167003265476
0.8008008008008007,141.0039125391565,133.49414807760544
0.8208208208208209,140.08682116242522,140.43565114031884
0.8408408408408409,146.76173636066505,137.66533925881728
0.8608608608608609,143.9737744870377,139.26023788487498
0.8808808808808809,143.2805076197128,137.29555936531742
0.9009009009009009,141.2430679750686,132.5666037141478
0.9209209209209209,146.32982979913706,135.8468437187633
0.9409409409409409,139.61488977658425,136.3754227361289
0.960960960960961,141.05465433516,132.38170279029094
0.980980980980981,147.909118377203,132.76882964930468
1.001001001001001,142.89130096200861,137.42661541507562
1.021021021021021,137.08664927409453,135.31982024311216
1.0410410410410411,135.35709839575142,134.17531606688522
1.0610610610610611,137.4944233542804,129.60134078169173
1.0810810810810811,141.91471837266778,138.76613362613068
1.1011011011011012,147.06733424670344,137.93793040626565
1.1211211211211212,140.97882769732388,136.33711004375743
1.1411411411411412,143.98211512784613,128.2776159113296
1.1611611611611612,137.73409360732518,119.3055526091958
1.1811811811811812,142.44813277207845,129.2992761976751
1.2012012012012012,124.24474819738973,118.28792058748044
1.2212212212212212,115.38889740389746,103.25679213412408
1.2412412412412412,112.74842182399833,95.70577098611611
1.2612612612612613,111.79777069729379,100.25464576923547
1.2812812812812813,99.37021550067976,87.45242185380134
1.3013013013013013,103.0158533609031,89.78786152310072
1.3213213213213213,107.94569076548089,85.05193037624967
1.3413413413413413,100.3338702915933,78.85552702248792
1.3613613613613613,94.43677136308598,89.2256955359355
1.3813813813813813,98.59895604979309,79.35417293150864
1.4014014014014013,87.22473539187838,78.11216568786878
1.4214214214214214,82.24285486881867,78.3566030673292
1.4414414414414414,86.71037279721862,77.05270775618632
1.4614614614614614,81.9023250556881,75.92915371992731
1.4814814814814814,88.91823874897781,73.95590649418838
1.5015015015015014,81.03850053284332,81.85622211913383
1.5215215215215214,79.92326385692358,77.83225141616093
1.5415415415415414,77.9700230154003,70.4750374157221
1.5615615615615615,84.63878958123559,85.66909463031647
1.5815815815815815,85.88425923679988,76.61150357038659
1.6016016016016015,79.01579401245544,72.07947958378149
1.6216216216216217,84.95254427874173,72.84850899952072
1.6416416416416417,83.74944844876973,75.36946846563833
1.6616616616616617,81.39949388269206,78.03323212510885
1.6816816816816818,83.37712691029142,69.80376251594001
1.7017017017017018,80.563720917279,75.67295180392264
1.7217217217217218,86.06686795491726,75.11677521974022
1.7417417417417418,87.88268154756372,78.83481520517356
1.7617617617617618,91.11064212862136,73.93033911169145
1.7817817817817818,78.75446453258826,83.32239723113403
1.8018018018018018,80.55280142342077,72.71320862576937
1.8218218218218218,82.89366446879119,75.81777258075012
1.8418418418418419,78.90902057353865,75.4877228778088
1.8618618618618619,88.25434279501744,74.3851509853272
1.8818818818818819,79.05104238954407,69.82720437321234
1.901901901901902,83.56115988026926,73.29532619417004
1.921921921921922,75.39167206026785,81.65108067414624
1.941941941941942,86.910088440732,66.62690788640221
1.961961961961962,85.00524775799747,72.44325165134434
1.981981981981982,78.68568348746628,69.80356060024421
2.002002002002002,89.36002305390194,74.98637423648502
2.022022022022022,168.00853164530835,75.64116489474057
2.042042042042042,85.87752693658561,70.92228284730213
2.062062062062062,88.95215060261651,82.94299524054436
2.0820820820820822,89.33842314275236,80.58927395958435
2.1021021021021022,86.64974900303535,83.04738398899484
2.1221221221221223,91.75161435878428,92.45228489447379
2.1421421421421423,92.09365829400814,91.42569529559134
