时间戳,压力传感器1,压力传感器2
0.0,52.59575600737806,46.27042732725608
0.02002002002002002,55.92905882021014,50.377290787746325
0.04004004004004004,50.44668978502322,51.566788628681415
0.06006006006006006,51.14831066635599,54.06834611743943
0.08008008008008008,55.92571883576031,47.90215200284769
0.10010010010010009,53.75533593677362,47.01084904427215
0.12012012012012012,59.43506702573887,49.2326615915357
0.14014014014014015,62.43863743178281,58.62248094531403
0.16016016016016016,55.36176681080176,60.04032715554663
0.18018018018018017,58.5188848902076,61.195885744810596
0.20020020020020018,63.75127858947799,52.41021732826993
0.22022022022022023,63.295468996198174,62.657164279294356
0.24024024024024024,63.377661885688354,62.00527341915837
0.2602602602602603,66.20457559288569,71.799191784378
0.2802802802802803,66.47726669250015,71.66638379764022
0.3003003003003003,74.95178841264965,69.92880297506379
0.3203203203203203,71.01385048164869,64.94542983132816
0.34034034034034033,79.79028852734787,78.8394020722245
0.36036036036036034,77.24416195782995,73.39195032017525
0.38038038038038036,79.17624829459294,81.82154344748788
0.40040040040040037,78.9519514836609,76.72526395241242
0.42042042042042044,86.49598510231746,90.21483342187719
0.44044044044044045,81.32652712970433,84.85369073548941
0.46046046046046046,83.21877454596233,83.6039893623856
0.4804804804804805,94.98759715437858,76.82460933875684
0.5005005005005005,87.02075990593642,94.49297470758738
0.5205205205205206,87.78546434940894,88.24631272936905
0.5405405405405406,85.22620588250345,88.45887594119657
0.5605605605605606,95.92049161075137,84.04113631467943
0.5805805805805806,91.98123963026629,92.62926717735377
0.6006006006006006,94.95281085684432,90.77326938465889
0.6206206206206206,96.90737377098314,85.49565344359874
0.6406406406406406,89.43607253501601,93.17562033096502
0.6606606606606606,96.3280311628647,92.07264266289125
0.6806806806806807,99.67428718472893,97.20700826698433
0.7007007007007007,98.7604555197886,90.98333798355061
0.7207207207207207,96.96720070941237,96.89615707684489
0.7407407407407407,88.9206593365846,96.63582851563744
0.7607607607607607,89.18260747631655,89.89574278767239
0.7807807807807807,99.50318777624378,96.91943347089466
0.8008008008008007,98.91846987552715,86.58681821585411
