时间戳,压力传感器1,压力传感器2
0.0,43.712912851318556,38.896269269819605
0.02002002002002002,42.787551497083804,35.49774134369682
0.04004004004004004,37.13762086450956,37.8482089494104
0.06006006006006006,44.15627291281891,45.17532456627238
0.08008008008008008,50.68263441171545,41.23227163485905
0.10010010010010009,42.338464163585684,51.78757500492012
0.12012012012012012,47.91837424915734,47.77208128004536
0.14014014014014015,48.887556736687166,41.97409030750443
0.16016016016016016,48.09538970155411,50.464202359878186
0.18018018018018017,62.0273056573208,60.90241473054523
0.20020020020020018,64.72937342821429,54.46145953030885
0.22022022022022023,50.18595325290587,60.58135259288701
0.24024024024024024,57.09784071205419,54.81578357427036
0.2602602602602603,69.12309389876447,67.15861391114811
0.2802802802802803,61.33619315985227,64.9865355849557
0.3003003003003003,69.59277156763882,66.80546058109647
0.3203203203203203,68.55507636508787,74.23909663353933
0.34034034034034033,67.07234492235158,72.35406793471017
0.36036036036036034,71.1496453974994,69.5101285081803
0.38038038038038036,80.65539306836084,80.78509252967062
0.40040040040040037,79.51781447811163,78.45912309051036
0.42042042042042044,82.65663230784838,83.66191202631252
0.44044044044044045,93.77419518997075,90.33332936296613
0.46046046046046046,91.62840132938939,93.70190166683489
0.4804804804804805,91.46499793323454,83.38906837423927
0.5005005005005005,101.80901666041187,92.13639194458831
0.5205205205205206,98.5025632055632,93.67724945704194
0.5405405405405406,98.91094000597711,98.37259027860655
0.5605605605605606,99.05667495386032,90.77627700526138
0.5805805805805806,94.92934464424523,95.90511080576714
0.6006006006006006,103.60603195529926,98.06504619191806
0.6206206206206206,94.76624021378474,95.26221219741801
0.6406406406406406,103.59739310786026,97.10306140535921
0.6606606606606606,105.20161281961141,94.34927871728291
0.6806806806806807,108.04496205349608,88.95577862867928
0.7007007007007007,103.11396470907891,100.03697981212598
0.7207207207207207,105.14866722238986,92.63320147360267
0.7407407407407407,101.05353576495116,95.19089891865826
0.7607607607607607,98.10176713067989,99.82608866880392
0.7807807807807807,105.72844454583266,91.84421842968725
0.8008008008008007,109.57546230297845,95.67406070863707
0.8208208208208209,103.17108014009584,95.64823205119073
0.8408408408408409,97.07708607376773,95.51959764469733
0.8608608608608609,99.39027111783552,96.21840353383817
0.8808808808808809,99.65183540866407,100.56730450540141
0.9009009009009009,100.0030147722761,90.31314782402501
0.9209209209209209,99.04406143677954,93.70565608224298
0.9409409409409409,94.65621629154093,96.24821092617086
0.960960960960961,102.45562929297223,99.65180816375361
0.980980980980981,99.22116150898309,100.21116192995089
1.001001001001001,98.60250838154343,97.08407132052496
1.021021021021021,98.12620495658027,92.29714795814083
1.0410410410410411,96.60448353695266,97.2133380304336
1.0610610610610611,108.18197385847736,98.14562297784174
1.0810810810810811,103.66635332506144,102.59472368313774
1.1011011011011012,101.21506855554397,98.51102495828488
1.1211211211211212,102.57230836965302,97.3867140519479
1.1411411411411412,105.66955629358253,100.01726756073981
1.1611611611611612,98.73757615739534,91.45590778916262
1.1811811811811812,100.7266750962795,83.18169923972381
1.2012012012012012,91.02367555843854,74.74446595992983
1.2212212212212212,87.60826222137541,76.48379190813634
1.2412412412412412,71.56286980571127,69.13931630563549
1.2612612612612613,76.94327047275154,69.23264848250828
1.2812812812812813,71.07523693779073,59.95801311643315
1.3013013013013013,58.815427692541135,54.243929929625274
1.3213213213213213,55.91957568659439,51.498098752797176
1.3413413413413413,58.66506801211332,36.512523534617394
1.3613613613613613,57.39990849152946,43.31078822730534
1.3813813813813813,56.924765686857135,47.95371788677166
1.4014014014014013,49.52411234555936,38.61194144877037
1.4214214214214214,43.220897311573786,39.281550727502015
1.4414414414414414,53.52593999508963,44.79603627046605
1.4614614614614614,45.385359312237156,45.72025987806054
1.4814814814814814,45.5624106733673,40.020634884958106
1.5015015015015014,43.85895868917086,40.25335639228892
1.5215215215215214,44.993838391403266,32.18174290177989
1.5415415415415414,44.51930242365518,36.93692962350874
1.5615615615615615,46.84852374195356,41.48278407115791
1.5815815815815815,44.00792367783886,37.90130016230521
1.6016016016016015,50.776825411668796,34.175163630673296
1.6216216216216217,40.138872462781485,47.52970515144882
1.6416416416416417,38.37870803006851,42.17867370866858
1.6616616616616617,44.36453725914684,43.06513729006758
1.6816816816816818,38.34809039815709,31.388334233402645
1.7017017017017018,40.01973931400102,42.23555246105238
1.7217217217217218,41.18313716343358,31.494246741277582
1.7417417417417418,38.67594737291206,40.77073529390917
1.7617617617617618,47.80333218042408,44.75637040893246
1.7817817817817818,47.73133124399184,45.855951427224724
1.8018018018018018,45.41654396080005,44.95498223166249
1.8218218218218218,44.58776951252908,49.99105433238254
1.8418418418418419,38.76621621657511,46.12730332209209
1.8618618618618619,38.37230654542604,40.33366166495848
1.8818818818818819,44.075169573618574,32.51836435443828
1.901901901901902,45.56238206489994,42.23048350377708
1.921921921921922,44.12963921337399,38.788989161358174
1.941941941941942,38.81537846080062,36.83139411230131
1.961961961961962,39.49307030939192,46.314070910575246
1.981981981981982,47.128039248657664,35.60616533760779
2.002002002002002,39.03977379074015,32.15529115732029
2.022022022022022,44.53809707533581,44.69028093396976
2.042042042042042,47.1602061960064,46.71573213140518
2.062062062062062,43.24998384231715,47.294783808678645
2.0820820820820822,46.760336252896096,49.00174181956057
2.1021021021021022,57.06606418853851,39.52558493187495
2.1221221221221223,51.209106802093274,50.63173513750856
2.1421421421421423,48.19454573544767,53.24264397645966
2.1621621621621623,54.77832446302752,53.55694872251411
2.1821821821821823,56.622970482720994,55.13439335774805
2.2022022022022023,58.98846353539479,55.71558549055131
2.2222222222222223,53.40030859229838,58.37758575631764
2.2422422422422423,58.817148686331095,55.78503914270989
2.2622622622622623,66.26731800658831,66.53385460888676
2.2822822822822824,62.89223334171103,64.2400669012545
2.3023023023023024,75.73405360935284,72.20150696073436
2.3223223223223224,77.62588707259161,71.41891208866551
2.3423423423423424,75.48229413109642,82.61613752800886
2.3623623623623624,79.72794688426073,75.25754198574124
2.3823823823823824,84.36583090638953,82.10806817057136
