时间戳,压力传感器1,压力传感器2
0.0,53.68843893694739,58.20734878400267
0.02002002002002002,60.28009550352397,52.270586363984
0.04004004004004004,67.88667928020516,58.69550142747742
0.06006006006006006,55.20373733707128,57.4292725372639
0.08008008008008008,67.62943368199828,58.99181495142684
0.10010010010010009,67.18070247739658,58.80124994790649
0.12012012012012012,64.63287466430994,72.71706219415873
0.14014014014014015,61.95323288206523,74.6653901486613
0.16016016016016016,73.24404604632701,66.03449043923627
0.18018018018018017,77.76713435401643,63.354307614069135
0.20020020020020018,78.55844728331438,67.94264034925128
0.22022022022022023,74.07518314099958,72.51958070917767
0.24024024024024024,83.62430391653133,76.68701390659554
0.2602602602602603,84.80973770035096,75.2084970203642
0.2802802802802803,75.83388984839564,80.78941393785378
0.3003003003003003,86.39192586640506,79.41830694673955
0.3203203203203203,93.09874087601932,93.15886729967647
0.34034034034034033,91.53084967599683,86.87424491536395
0.36036036036036034,95.66097158678058,93.11057385737246
0.38038038038038036,99.03024116131517,93.80153209187327
0.40040040040040037,96.73992222094728,100.46020834484044
0.42042042042042044,105.78284535457533,178.42853176383747
0.44044044044044045,102.13893765929319,96.69740843454271
0.46046046046046046,109.17778591309026,101.93204966021682
0.4804804804804805,106.04329008873772,104.74655879873626
0.5005005005005005,105.30926627658755,114.77390906260779
0.5205205205205206,117.30051521136593,110.45653937993963
0.5405405405405406,120.17683948581823,109.89376230363736
0.5605605605605606,118.34525787779981,101.16738765504462
0.5805805805805806,118.44505772092107,102.34393316101611
0.6006006006006006,113.94158751010714,111.15471559889693
0.6206206206206206,119.14816695455669,109.91836929760936
0.6406406406406406,117.15624706444316,110.7739189102641
0.6606606606606606,108.09164830689745,111.20763638897525
0.6806806806806807,131.84043095086207,109.51277345856101
0.7007007007007007,115.0210872528682,110.13634120545699
0.7207207207207207,117.53938019973394,114.70587302717253
0.7407407407407407,111.11019958835998,112.06760659946949
0.7607607607607607,110.69080725586375,109.88296145245675
0.7807807807807807,124.16275466486172,110.42918184620568
0.8008008008008007,115.42921729658313,109.15678539249114
0.8208208208208209,128.2540968764284,116.5669432547668
0.8408408408408409,110.20030705214664,113.6399830526251
0.8608608608608609,114.55302397793082,113.98876533247629
0.8808808808808809,127.01007458700539,109.05274910933069
0.9009009009009009,114.09943435243747,112.53756571090356
0.9209209209209209,111.55538245162393,115.4452224128983
0.9409409409409409,121.28723086526529,112.21105533101841
0.960960960960961,117.6891929213698,107.83838247408845
0.980980980980981,118.16190503676778,109.12404421698706
1.001001001001001,122.26592081758177,113.40376807276574
1.021021021021021,115.72389207338362,107.99809902790307
1.0410410410410411,122.74536092145523,105.99147202468066
1.0610610610610611,116.80738866564828,114.64499599208138
1.0810810810810811,116.29116018858207,115.85474322215227
1.1011011011011012,121.0470666390468,115.37166670687414
1.1211211211211212,120.79745698843386,108.32495606252597
1.1411411411411412,113.6832932083734,113.47163294748425
1.1611611611611612,126.82271650584167,98.28426662430631
1.1811811811811812,119.7769876645522,98.7791276019249
1.2012012012012012,102.08088828018334,91.31838315212542
1.2212212212212212,105.24440828565727,81.39226973562222
