时间戳,压力传感器1,压力传感器2
0.0,47.1211979749677,50.19582149203917
0.02002002002002002,53.10219083581496,48.610500454816645
0.04004004004004004,56.267835466624256,43.11796990321863
0.06006006006006006,48.847077818899876,55.64166828785021
0.08008008008008008,52.90358325422767,47.100197822814614
0.10010010010010009,53.230596007700434,53.999402259057746
0.12012012012012012,50.21174070024566,51.981765592647534
0.14014014014014015,54.466396193911216,48.21520299050962
0.16016016016016016,67.96047208363947,58.289645402160104
0.18018018018018017,56.22054364098797,72.39682937371467
0.20020020020020018,60.280889230440486,57.844185631356154
0.22022022022022023,54.42800102587149,61.53999002546236
0.24024024024024024,63.65042180379138,63.83451362045226
0.2602602602602603,69.18436024584105,66.89152566425001
0.2802802802802803,75.16738010051188,73.33566126983051
0.3003003003003003,73.59405559111784,73.85465233404537
0.3203203203203203,66.77995384645443,76.7538536424026
0.34034034034034033,76.57513283851432,78.53089492277627
0.36036036036036034,81.41342508289104,75.43834791527482
0.38038038038038036,76.68533140813551,75.15735693509903
0.40040040040040037,83.95398966975482,77.43011747573135
0.42042042042042044,81.98428687614569,76.65913130398863
0.44044044044044045,86.99224088807296,89.30292963698398
0.46046046046046046,87.62082795917588,95.9783920102699
0.4804804804804805,91.67371235267281,86.98499152932678
0.5005005005005005,96.43575887024133,87.79193319992754
0.5205205205205206,90.94514677940647,10.654516144585427
0.5405405405405406,88.80116796462802,89.39306287793018
0.5605605605605606,93.77891292455298,93.1104047109796
0.5805805805805806,95.32022876075793,88.93425416413234
0.6006006006006006,93.08412783234662,89.65410935372864
0.6206206206206206,102.53642855784719,88.2916706424879
0.6406406406406406,100.20683629266647,96.7362741207705
0.6606606606606606,101.98274361841224,88.33347789039026
0.6806806806806807,104.19907161325956,88.06728805831588
0.7007007007007007,93.5932167883234,93.91528122216495
0.7207207207207207,97.12203201597974,93.50899330459706
0.7407407407407407,103.43948155607754,86.16394981794936
0.7607607607607607,91.5846915898601,92.99681032015934
0.7807807807807807,96.00404340563804,100.67782609053587
0.8008008008008007,107.88303885315409,95.54128525036299
0.8208208208208209,103.65364543480725,94.877342846829
0.8408408408408409,104.52924994456598,99.34010546257151
0.8608608608608609,96.10174692002373,90.61169094440683
0.8808808808808809,100.93962277981375,96.66823020515724
0.9009009009009009,92.6171956498386,97.92684224281571
0.9209209209209209,88.99351178613709,95.48985839239334
0.9409409409409409,101.39656713183008,90.04837177135204
0.960960960960961,97.97704458002359,99.6845425123025
0.980980980980981,95.85094912201595,91.47528147438719
1.001001001001001,99.52857880942061,85.69051867222477
1.021021021021021,88.5877412224481,90.64189776641734
1.0410410410410411,97.35232296652944,83.91400490660011
1.0610610610610611,98.89101905475641,97.54183688634551
1.0810810810810811,101.07744122339193,99.70307836141404
1.1011011011011012,94.4798864180408,96.58213022786407
1.1211211211211212,102.22563553875761,97.22090806415818
1.1411411411411412,102.22449186662182,96.14243308877383
1.1611611611611612,100.35328395112919,93.45931046011604
1.1811811811811812,99.89176505463682,77.18235476396829
1.2012012012012012,91.0179122231548,76.01066543776297
1.2212212212212212,80.73598810771055,72.72333262982563
1.2412412412412412,76.27926213805708,63.993843093417766
1.2612612612612613,74.88930929618077,63.043312996236224
1.2812812812812813,70.7459988407906,67.59239539102003
1.3013013013013013,70.2122854878311,61.6299330677862
1.3213213213213213,61.34824671016263,55.14994569182089
1.3413413413413413,63.059780126530185,63.34946290344773
1.3613613613613613,61.65853764485988,54.512254389184136
1.3813813813813813,65.44689140890135,53.39135332400268
1.4014014014014013,66.28757345597933,53.429250984890146
1.4214214214214214,59.543124173338555,57.34946617132089
1.4414414414414414,55.588979238564505,54.45977015081575
1.4614614614614614,54.49169024929012,53.72044136605317
1.4814814814814814,55.13367016006925,48.28577550789061
1.5015015015015014,65.0044291870067,51.432112345731994
1.5215215215215214,59.22949287586711,47.63746893055834
1.5415415415415414,60.21975041359073,53.4177831101933
1.5615615615615615,51.0649323161557,54.860570276590785
1.5815815815815815,49.738092371296176,45.26136826412007
1.6016016016016015,54.371477093272865,53.89878943390168
1.6216216216216217,50.169728078705006,55.28472010683349
1.6416416416416417,62.075145861296505,53.221133126925025
1.6616616616616617,49.45961997473164,52.90043393132303
1.6816816816816818,49.507147651272476,47.21728460824747
1.7017017017017018,58.296269112004545,48.92893283894626
1.7217217217217218,52.0723371428327,41.51207086079926
1.7417417417417418,50.277613837887365,50.106916379479934
1.7617617617617618,54.70393414042572,50.65457366342798
1.7817817817817818,52.94447126580575,52.665826997641446
1.8018018018018018,52.55004888377509,52.480633568701776
1.8218218218218218,58.26054153903634,57.15908930240836
1.8418418418418419,57.41785601923691,51.444927009190344
1.8618618618618619,63.23079134787022,48.649837359406256
1.8818818818818819,54.37906381171251,46.40748328245129
1.901901901901902,57.79998839347096,52.1251682635308
1.921921921921922,60.90900222812867,53.255325942667874
1.941941941941942,54.707703879992465,45.78259185624924
1.961961961961962,55.40298554286496,50.05135009529141
1.981981981981982,55.069926144449354,46.3707871609947
2.002002002002002,61.27077919906641,52.82761593604593
2.022022022022022,52.93853987639025,58.23737196964936
2.042042042042042,54.22660680487,45.74654196492846
2.062062062062062,54.35794639190865,52.86402757582901
2.0820820820820822,53.0660461658186,50.99088477727086
2.1021021021021022,60.648690094203396,54.69894332432167
2.1221221221221223,60.03968820770105,54.205286734990445
2.1421421421421423,64.64517725679605,65.53310275917323
2.1621621621621623,64.27407863609793,58.37747379566669
2.1821821821821823,57.18825911178056,62.96969791799122
2.2022022022022023,59.27150082648095,66.19785894283426
2.2222222222222223,66.6593409707156,69.63448498336405
2.2422422422422423,67.0648216194857,72.45928115405064
2.2622622622622623,70.97020771511373,75.98656067556009
2.2822822822822824,81.35525089256387,69.85234707142293
2.3023023023023024,79.64347281818101,74.39593436248646
2.3223223223223224,83.77759795789932,76.07914833848994
2.3423423423423424,78.55046265430417,70.97580361377418
2.3623623623623624,76.07239372016859,83.53732257119377
2.3823823823823824,89.13979511004082,85.93268080116913
2.4024024024024024,89.350284141019,80.21522869564208
2.4224224224224224,88.5438772720232,89.12467381875551
2.4424424424424425,93.65564073679319,90.99075115170965
2.4624624624624625,88.80129165587546,93.49583701314877
2.4824824824824825,92.81535220088738,81.32033116220045
2.5025025025025025,98.67487070949804,85.2646183085537
2.5225225225225225,97.28557721613574,92.6779485938567
2.5425425425425425,98.21917806441603,96.83864245214481
2.5625625625625625,95.63269295049018,87.69531103086163
2.5825825825825826,92.80835799069567,90.27539165958264
2.6026026026026026,98.25711986823836,96.53985993000886
2.6226226226226226,97.72871904127081,91.52687576215062
2.6426426426426426,104.26715188130586,94.13162555909445
2.6626626626626626,99.54572395081206,86.96531813628287
2.6826826826826826,95.35484896665035,95.12207988015356
2.7027027027027026,95.0427850514121,92.29615861024784
2.7227227227227226,102.59042653863958,94.29632947915394
2.7427427427427427,90.25717059264886,88.88822757406147
2.7627627627627627,99.49818397225499,88.41173338384094
2.7827827827827827,95.42512616155365,94.24715292690792
2.8028028028028027,93.91015271735796,99.60130902579927
2.8228228228228227,97.50683022269538,94.08020048140767
2.8428428428428427,100.17431104509424,88.93179878616304
2.8628628628628627,102.38835267227098,98.40093622584854
2.8828828828828827,100.65046374545352,97.24181888896976
2.9029029029029028,102.14259926351451,89.16509886953416
2.9229229229229228,108.41540603084458,99.16621493844684
2.942942942942943,95.01865229202095,89.21750036337846
2.962962962962963,97.58211220002322,90.34618529619173
2.982982982982983,93.10530362726283,93.74533454509603
3.003003003003003,99.80677914191442,92.81170595857262
3.023023023023023,106.15845393791199,103.58818140084095
3.043043043043043,104.09147643183246,90.80679609215912
3.063063063063063,96.02270530711117,91.41479237091131
3.083083083083083,101.67248832388036,86.44629073826825
3.103103103103103,97.30036570404461,94.3488447996751
3.123123123123123,104.34813465885037,85.80014943854579
3.143143143143143,100.48385674088593,86.36189703294538
