时间戳,压力传感器1,压力传感器2
0.0,29.151861849092185,31.69618254274087
0.02002002002002002,36.665970341817136,35.71396578254953
0.04004004004004004,33.683133411881926,30.288647328120557
0.06006006006006006,40.942301773281926,30.772617848690512
0.08008008008008008,40.4735771273252,36.76856854465377
0.10010010010010009,38.65961311650569,33.80889265993784
0.12012012012012012,43.28000917971011,43.387781400370464
0.14014014014014015,39.61577845290485,37.123994389717836
0.16016016016016016,50.71322529963888,47.61021687935804
0.18018018018018017,57.53414372806258,50.10898297186548
0.20020020020020018,61.204923544753726,46.676238852423666
0.22022022022022023,57.781714066140964,56.33582572998417
0.24024024024024024,60.139035514040856,61.66288700444496
0.2602602602602603,61.86946469236999,72.44905620715943
0.2802802802802803,64.38228463577686,65.62540383762718
0.3003003003003003,63.9847678868411,72.20676990895923
0.3203203203203203,74.47134865137413,76.31218686222947
0.34034034034034033,76.24617618280234,82.5909954849912
0.36036036036036034,71.17611713458737,79.58573379550556
0.38038038038038036,79.64809040818456,75.88776456737486
0.40040040040040037,87.03109867938703,89.99812084090135
0.42042042042042044,85.70478354257428,77.99082026022235
0.44044044044044045,89.44102270260203,89.2310420590825
0.46046046046046046,91.67092919984569,95.29077826034917
0.4804804804804805,100.87578881423397,91.72322941549355
0.5005005005005005,99.79567001135788,97.05329407907104
0.5205205205205206,95.62324631772489,107.0432278107144
0.5405405405405406,105.25342793803135,106.09086301173288
0.5605605605605606,107.5104451411296,106.98826819996745
0.5805805805805806,108.74574067128562,108.89352730529089
0.6006006006006006,110.10490621238175,104.26041825139663
0.6206206206206206,111.27922759969006,110.34165368799484
0.6406406406406406,121.16104291936738,107.61868411561044
0.6606606606606606,109.66803806775474,107.85174418455813
0.6806806806806807,120.01671926600964,113.76785743992546
0.7007007007007007,123.57378969099354,103.87159001360935
0.7207207207207207,119.79741409815861,105.7785032307272
0.7407407407407407,114.99926283696564,101.57937291222868
0.7607607607607607,113.37328149353539,108.03630423531851
0.7807807807807807,109.16851889104574,108.01937046726745
0.8008008008008007,106.92023385051058,108.69513159516126
0.8208208208208209,111.52082451177652,113.26085953682652
0.8408408408408409,110.2660427466918,104.86163638741797
0.8608608608608609,118.08330170157384,109.16182335434968
0.8808808808808809,118.16833458357272,110.43756509938731
0.9009009009009009,116.24915011537966,108.752089089635
0.9209209209209209,117.50482532573895,110.17979318459734
0.9409409409409409,107.33782617535368,112.62675073214383
0.960960960960961,108.24230522628827,99.88166956531481
0.980980980980981,110.38472534998473,110.22259895726934
1.001001001001001,125.7054261800053,100.17460637052258
1.021021021021021,107.44506496500543,108.27998897446778
1.0410410410410411,116.44455008270997,105.90230346262977
1.0610610610610611,110.11681145997649,112.32858088242588
1.0810810810810811,115.24535895853629,109.75534344547663
1.1011011011011012,111.64009656110358,104.41397456108105
1.1211211211211212,118.10619376491536,104.18570725380545
1.1411411411411412,117.03574082492031,106.90668808659925
1.1611611611611612,110.8027968884908,93.5440378401409
1.1811811811811812,110.51957255306547,89.98782063499009
1.2012012012012012,92.39442391677113,86.60933568889288
1.2212212212212212,78.32949075888921,62.29359281930072
1.2412412412412412,68.81977881586252,63.94962754518866
1.2612612612612613,76.9664873030595,61.253898485825346
1.2812812812812813,62.635863282378274,59.97634636321871
1.3013013013013013,68.39455975111518,54.002036083106496
1.3213213213213213,56.25675063286652,53.81802584127902
1.3413413413413413,58.12037488831866,39.86484106901939
1.3613613613613613,49.90037393953972,45.641927369881316
1.3813813813813813,47.12205465954447,47.651671015060124
1.4014014014014013,45.3078927258911,41.834703302482794
1.4214214214214214,52.650481878787815,35.06531468755754
1.4414414414414414,42.009181911410096,44.885148491175926
1.4614614614614614,51.65440190551983,37.70579027006068
1.4814814814814814,50.89025657075963,33.141327745661705
1.5015015015015014,37.27270875536649,34.47037660331243
1.5215215215215214,39.1031920147222,33.58000877025384
1.5415415415415414,42.828518877153385,33.53195024798258
1.5615615615615615,38.14283018265457,36.262734118924534
1.5815815815815815,32.85664187841545,30.07062775834729
1.6016016016016015,39.880366426622736,35.231420703786284
1.6216216216216217,34.30855758848887,30.10753295992869
1.6416416416416417,30.44138379662982,29.339803107429972
1.6616616616616617,33.915752658285484,29.79613312460545
1.6816816816816818,30.52879699189092,32.32149261812401
1.7017017017017018,33.630999215986606,33.962385776848365
1.7217217217217218,42.64652257356189,36.13847870672741
1.7417417417417418,32.96609087803906,37.908778032667925
1.7617617617617618,39.37100692361418,30.403903607764306
1.7817817817817818,36.93553708807137,30.65421088788656
1.8018018018018018,37.443945204647854,34.107030494483844
1.8218218218218218,31.698352553032887,33.70101517315291
1.8418418418418419,33.03493804521307,28.936093645550418
1.8618618618618619,36.19491418139928,37.02048371930275
1.8818818818818819,36.46397209011995,42.697831958383794
1.901901901901902,39.42148567761953,37.16283038512323
1.921921921921922,37.348844275570755,33.145562723415594
1.941941941941942,42.72863073698256,35.85652898761915
1.961961961961962,40.93893617557569,31.09506267198537
1.981981981981982,32.47357955873273,33.70410826969251
2.002002002002002,29.62760539283261,39.45700181251725
2.022022022022022,39.04519026144313,30.323854903726286
2.042042042042042,34.30435271853179,37.702096744092664
2.062062062062062,47.940992801681574,42.386698951584336
2.0820820820820822,43.554450394428095,45.452279096577755
2.1021021021021022,37.83650995026012,51.09810995288619
2.1221221221221223,40.0952543872684,45.79926624693228
2.1421421421421423,54.47391525586594,46.982153033919374
2.1621621621621623,48.4223040581198,45.56161333556739
2.1821821821821823,53.391218637498,55.17742080258923
2.2022022022022023,63.710837983150896,59.931123769540825
2.2222222222222223,61.73585096290507,62.46523017750387
2.2422422422422423,68.55824855359265,69.30344035049227
2.2622622622622623,63.464472460109235,74.140308167835
2.2822822822822824,67.02710522867501,73.24843289012303
2.3023023023023024,82.22731834490138,77.12734644553699
2.3223223223223224,81.56215827344109,83.71345962639941
2.3423423423423424,77.53276866527757,78.48043556346134
2.3623623623623624,89.64616757970768,81.10620840168643
2.3823823823823824,78.11414807146171,86.6524116983619
2.4024024024024024,85.58109614455724,89.18162819350258
2.4224224224224224,89.13822454316347,95.86880971461422
2.4424424424424425,88.64681684714225,89.01713060109044
2.4624624624624625,104.22478052703539,99.85690321784564
2.4824824824824825,109.48454826978684,102.97057207499282
2.5025025025025025,106.41605565395737,99.95311390870415
2.5225225225225225,106.34641416138236,99.81170791031546
2.5425425425425425,107.91505806778694,95.3134156571085
2.5625625625625625,116.43405691530941,107.47724245181138
2.5825825825825826,115.02761535845882,108.33942418957145
2.6026026026026026,107.83325759231158,111.06708625863003
2.6226226226226226,118.89328056021913,111.29692231415727
2.6426426426426426,117.36446845378157,105.14410057425022
2.6626626626626626,115.72687265639004,114.90688942110518
2.6826826826826826,115.3951701187008,112.54727021151074
2.7027027027027026,114.24588323528715,114.27039776464224
2.7227227227227226,117.2065308735119,117.4774553997285
2.7427427427427427,106.17417222647576,111.10774764994143
2.7627627627627627,105.24580767618852,110.31140904975108
2.7827827827827827,115.23507219451348,105.25898908377486
2.8028028028028027,111.55712413621758,115.74370758328311
2.8228228228228227,112.95886726554583,103.27606971822648
2.8428428428428427,114.21867616847123,108.3867976363794
2.8628628628628627,112.32233691096408,117.12399679340159
2.8828828828828827,116.65926261955876,111.59397832216031
2.9029029029029028,122.32331452864514,108.53724798168838
2.9229229229229228,113.98489277832488,107.31019640709805
2.942942942942943,113.70223943751316,107.15782842706403
2.962962962962963,114.47049797423476,109.52142453752442
2.982982982982983,118.47111560382139,104.43533149336437
3.003003003003003,115.08367428069782,108.06063211466743
3.023023023023023,115.76969082751346,115.30762614997515
3.043043043043043,124.2685026273188,111.69051225504275
3.063063063063063,113.40531481133105,52.711452563890866
3.083083083083083,108.14075227537906,103.91922627726048
3.103103103103103,119.92008110079183,109.95242335758776
3.123123123123123,116.02078314128192,104.31303510463326
3.143143143143143,111.7891642912955,96.2073410599197
3.163163163163163,101.45486978934287,78.78219511663788
3.183183183183183,96.24969784476187,86.26013453568754
3.203203203203203,83.91990197684926,62.13580319873518
3.2232232232232234,78.679056879509,68.27549653555566
3.2432432432432434,64.84219377181374,53.16318423587392
3.2632632632632634,72.58845843055006,62.50029569839877
3.2832832832832834,64.10342234191464,53.47380698957352
3.3033033033033035,59.39972884522834,51.11748417411195
3.3233233233233235,53.15424764035664,46.50339762414965
3.3433433433433435,56.95011356479631,44.0728668909857
3.3633633633633635,54.57884888745077,43.60425818237179
3.3833833833833835,48.96119863016881,41.21538973404746
3.4034034034034035,45.442507312186855,40.48704600567199
3.4234234234234235,41.83020879151405,41.994277150089324
3.4434434434434436,38.53158584323214,32.59639537460563
3.4634634634634636,49.83683417587186,30.009720506618898
3.4834834834834836,31.909031967496237,41.936305936835964
3.5035035035035036,40.95138321942871,42.32319582792512
3.5235235235235236,44.355761941706085,36.7373282836273
3.5435435435435436,39.56927727629813,31.533173832867774
3.5635635635635636,43.318611246998806,37.071237532501065
3.5835835835835836,28.954340855946374,35.55336346342911
3.6036036036036037,36.5361403034513,35.74049999094917
3.6236236236236237,42.03764750174915,32.43251255117756
3.6436436436436437,34.06959589854736,31.171724504132538
3.6636636636636637,45.68243172193537,42.91480541335478
3.6836836836836837,27.001891285323346,30.032083277584178
3.7037037037037037,36.907860301306016,37.572220071005646
3.7237237237237237,32.99195958807856,26.76430964028518
3.7437437437437437,35.281575637953324,32.6758183413351
3.7637637637637638,40.349120760600655,26.653245373900845
3.7837837837837838,37.461925408675825,34.875130606927264
3.803803803803804,38.646653660801576,36.65343164181731
