时间戳,压力传感器1,压力传感器2
0.0,37.83267196531276,40.40880728235107
0.02002002002002002,36.65966707185374,29.05299372366509
0.04004004004004004,42.87401186922727,33.3394669533304
0.06006006006006006,36.939260711500125,47.70826884914617
0.08008008008008008,41.30125523630076,38.70474254801861
0.10010010010010009,58.188510108979614,40.642617276865536
0.12012012012012012,53.348047226137076,41.99956335755595
0.14014014014014015,47.18764939136619,47.08593531968671
0.16016016016016016,50.875186604616104,49.06668681766778
0.18018018018018017,51.25651826311503,48.71782050165055
0.20020020020020018,50.19075941389088,52.101673107764
0.22022022022022023,55.39824593694847,47.05648879379812
0.24024024024024024,57.98840399324825,58.14981283402993
0.2602602602602603,58.142672510615796,48.3032330356682
0.2802802802802803,56.306257101470266,52.739502502384774
0.3003003003003003,67.60414075860137,54.169363863703694
0.3203203203203203,62.1373900727293,60.099447497811056
0.34034034034034033,67.41627352361844,57.4696032748419
0.36036036036036034,66.66477460591142,64.20837300886899
0.38038038038038036,61.47241585198048,61.600823474673035
0.40040040040040037,55.831466069776525,67.54789571345162
0.42042042042042044,69.46937530209033,65.18241205230588
0.44044044044044045,67.72590466754224,77.06785323486037
0.46046046046046046,70.11961504307928,64.09926516430531
0.4804804804804805,72.5384954037724,64.35437507466169
0.5005005005005005,75.34462057665527,79.48835831121222
0.5205205205205206,80.8691847508496,71.51918161202289
0.5405405405405406,77.07206695228689,69.66569867267071
0.5605605605605606,77.78521069952923,77.81622733990275
0.5805805805805806,82.92042114476914,70.9888656887674
0.6006006006006006,86.26129078880213,70.14954663805943
0.6206206206206206,68.88447557827149,79.73713945412662
0.6406406406406406,92.01002679531453,77.61827648427652
0.6606606606606606,83.92129843781275,76.50531370644961
0.6806806806806807,85.91807335720605,78.12222797166964
0.7007007007007007,83.33960036237202,72.12771937864827
0.7207207207207207,81.10062220552916,75.89539963402208
0.7407407407407407,82.85586083605467,84.44483495837942
0.7607607607607607,76.66871946609642,71.38143972460179
0.7807807807807807,81.44741971066307,82.32432078873937
0.8008008008008007,84.49862268034701,82.25279401777746
0.8208208208208209,75.75281418603937,78.03434100536684
0.8408408408408409,74.35888567273274,77.13503973678496
0.8608608608608609,78.92607897474785,78.34949203182906
0.8808808808808809,71.43031444606659,75.06171051108872
