时间戳,压力传感器1,压力传感器2
0.0,42.83111268184642,31.60659411088673
0.02002002002002002,37.829712157021476,38.805602807861995
0.04004004004004004,41.525858068052415,40.04410596778526
0.06006006006006006,44.15329149161049,46.76623406337041
0.08008008008008008,49.28156432360404,34.65207801528679
0.10010010010010009,42.95640373048166,43.97770497158299
0.12012012012012012,47.246646294819236,50.458242909727744
0.14014014014014015,46.367992147495926,43.89589150523209
0.16016016016016016,51.161341776032984,51.5518356396383
0.18018018018018017,50.42591575287305,55.53297635173517
0.20020020020020018,62.854986128891525,51.03342337621438
0.22022022022022023,12.523788033001043,56.2707994083937
0.24024024024024024,66.79744701853649,62.02420278741955
0.2602602602602603,61.65915325891408,60.28023960794539
0.2802802802802803,67.65548954851208,68.48583772537256
0.3003003003003003,66.8136296332472,64.78014241296276
0.3203203203203203,67.8079172020504,69.81838921372241
0.34034034034034033,72.84786293576542,79.75382559294954
0.36036036036036034,75.07219972328338,73.94254850948657
0.38038038038038036,76.49565782567193,87.5033383538846
0.40040040040040037,78.77779164177164,76.57999940159519
0.42042042042042044,82.42613596744923,81.25516990082127
0.44044044044044045,83.30494717906637,90.96705170618893
0.46046046046046046,91.27382283568826,81.13352886294373
0.4804804804804805,84.58629981466173,79.98060666661601
0.5005005005005005,92.32375818838949,97.37982815723666
0.5205205205205206,94.13553294644188,91.72312401042304
0.5405405405405406,89.46768721936978,85.17778129936718
0.5605605605605606,89.65783299205894,90.35168743570624
0.5805805805805806,103.0982094401202,95.19954424254522
0.6006006006006006,98.56114872033419,94.52516263575684
0.6206206206206206,97.94117699027682,100.13248970632823
0.6406406406406406,106.38684313542737,99.03435155943848
0.6606606606606606,102.25745017671258,100.17898327936027
0.6806806806806807,96.1781516776147,96.06810806661431
0.7007007007007007,100.62770035951074,96.22412810465937
0.7207207207207207,107.65749734985381,106.64735444061354
0.7407407407407407,95.61789426154947,92.49845819722631
0.7607607607607607,99.87495750686652,96.4972043606623
0.7807807807807807,98.38548909262522,101.61446083574663
0.8008008008008007,106.07362975148065,98.22420425785981
0.8208208208208209,102.70253494122038,89.3990100474519
0.8408408408408409,97.91683171698044,94.03021237442344
0.8608608608608609,108.05797240368437,99.94559935873018
0.8808808808808809,103.40716139445631,101.79585076920331
0.9009009009009009,102.78668012057732,101.78286674096617
0.9209209209209209,94.41560202122835,102.14263261014185
0.9409409409409409,105.29348113533727,95.45759903981995
0.960960960960961,96.06982123841479,91.88450658286855
0.980980980980981,100.46654940570933,96.63644654000976
1.001001001001001,105.46697379272932,91.33862556854095
1.021021021021021,102.68758047724762,102.57120081134663
1.0410410410410411,97.45513915494355,11.567444126675142
1.0610610610610611,98.43972806688184,96.39413311300378
1.0810810810810811,103.95343831293424,98.40560207562656
1.1011011011011012,93.36778416413263,94.87741784364287
1.1211211211211212,98.47222615093115,95.54065613084408
1.1411411411411412,104.72277661021596,100.35974716661305
1.1611611611611612,93.03044086176648,95.05361299387987
1.1811811811811812,92.0365958521385,84.49118918011733
1.2012012012012012,92.19371706759944,70.21697208768401
1.2212212212212212,84.05983106213137,73.11482726252525
1.2412412412412412,77.33398912740815,67.73391705672633
1.2612612612612613,71.43035600900895,61.629666867254485
1.2812812812812813,70.06744005504684,54.572368130820394
1.3013013013013013,60.90148350435435,52.529756732438486
1.3213213213213213,59.2689567219989,58.51463025027961
1.3413413413413413,49.70464884413055,51.46638863462698
1.3613613613613613,49.58768545724764,55.665237743761274
1.3813813813813813,50.91239903560321,44.32121344569234
1.4014014014014013,58.525968276867665,47.22699888508173
1.4214214214214214,51.36829166583819,44.71033805337043
1.4414414414414414,49.25407118101254,43.86719719621896
1.4614614614614614,50.55296288464347,40.09903743915969
1.4814814814814814,45.949045895396324,36.46529712296055
1.5015015015015014,46.269051967815756,36.163812149671045
1.5215215215215214,56.16975719371532,33.78339981207326
1.5415415415415414,43.67799278621282,34.35184033264197
1.5615615615615615,55.500275948652494,38.762509776425944
1.5815815815815815,40.603165341055806,39.20674087876165
1.6016016016016015,39.450038938668804,32.243147773205195
1.6216216216216217,38.56649142662828,45.736902543602206
1.6416416416416417,41.47080173966784,34.653058529101486
1.6616616616616617,46.04468721618339,31.295635766344237
1.6816816816816818,33.82703196005097,37.67675867074066
1.7017017017017018,40.20279587828799,32.33486446077085
1.7217217217217218,43.86219795882518,34.124448671210104
1.7417417417417418,38.56309544901914,30.26079092730556
1.7617617617617618,45.38420675789811,42.52151931962958
1.7817817817817818,43.2258265945352,39.858672763208425
1.8018018018018018,44.80892886893262,47.398594017062095
1.8218218218218218,47.12362938958514,36.98514297815187
1.8418418418418419,44.7247130184009,41.04258311245189
1.8618618618618619,45.84987018493826,32.00195369942668
1.8818818818818819,37.34346142244166,30.247047206485913
1.901901901901902,35.117595823059546,41.49561921734059
1.921921921921922,46.4718593516494,28.22552095701066
1.941941941941942,38.76743033991115,25.610058852770663
1.961961961961962,46.632204561044134,40.71579128959762
1.981981981981982,37.4128482999519,39.16693778161529
2.002002002002002,47.520611074446556,37.058194426124174
2.022022022022022,51.015163566360904,40.73027230017854
2.042042042042042,40.46014026776866,44.556552211468876
2.062062062062062,43.35302230368053,35.50302754355105
2.0820820820820822,47.10527489688042,48.8718986219554
2.1021021021021022,38.239011803762416,50.08256799764542
2.1221221221221223,54.7898978325058,47.194437133452794
2.1421421421421423,55.30604450876147,56.73497620365075
2.1621621621621623,49.325104699142166,47.421007847338274
2.1821821821821823,58.89138692726254,53.87578224220751
2.2022022022022023,66.6157946865295,50.625242605215035
2.2222222222222223,61.771086066366266,60.64681851299322
2.2422422422422423,61.70921850798408,61.93288321024769
2.2622622622622623,70.15970406658641,57.650492053452204
2.2822822822822824,64.62036503556139,62.323926190779844
2.3023023023023024,66.20394469713642,75.32107398379443
2.3223223223223224,71.96153868636183,77.65770181453122
