时间戳,压力传感器1,压力传感器2
0.0,53.17941485979816,61.769232490245145
0.02002002002002002,58.1244066367123,54.201953396221846
0.04004004004004004,63.98393687455636,58.24301019529608
0.06006006006006006,60.486604985550215,51.17050111347216
0.08008008008008008,59.18366504551004,62.59263734201587
0.10010010010010009,70.17635314737105,54.90373506754697
0.12012012012012012,62.02519601563715,60.20335438955721
0.14014014014014015,65.87406733512331,73.49127861201096
0.16016016016016016,77.50286488969685,62.884064065671666
0.18018018018018017,73.32535897793659,79.06184550320434
0.20020020020020018,79.77878865614674,68.15902241846977
0.22022022022022023,68.82616773493122,74.36570469773997
0.24024024024024024,74.19117989463183,71.18707935132102
0.2602602602602603,80.6643177647635,79.02396629006445
0.2802802802802803,85.62875350988537,82.80793397703255
0.3003003003003003,86.76417694567411,74.12921320583955
0.3203203203203203,92.940765092026,81.20020360585428
0.34034034034034033,92.7709796709421,90.06066898230183
0.36036036036036034,100.15403952195044,93.49274531140304
0.38038038038038036,103.36584921056148,90.7116685120715
0.40040040040040037,102.80508482075183,95.33459638786294
0.42042042042042044,101.02161591996851,108.14524024847341
0.44044044044044045,108.43017406385478,97.60238007260146
0.46046046046046046,111.15135025837743,94.36536079977648
0.4804804804804805,113.4273832540537,109.531349939728
0.5005005005005005,108.63936381511249,110.6660120435823
0.5205205205205206,110.47764777256727,113.62337982864095
0.5405405405405406,113.20879122110772,118.08078524924672
0.5605605605605606,120.65856143569543,118.63447159133877
0.5805805805805806,106.3792854395854,120.62226489294903
0.6006006006006006,115.31476571889347,118.3613456890239
0.6206206206206206,110.08598009048903,10.340811712540074
0.6406406406406406,118.13209119901954,110.94837411654143
0.6606606606606606,113.98742305327951,112.04658627253377
0.6806806806806807,126.87194266794637,112.32398508286614
0.7007007007007007,127.32253945346677,121.11687664811708
0.7207207207207207,122.49394239607759,118.68552615511135
0.7407407407407407,130.64277221571078,113.4579020057002
0.7607607607607607,126.58102638129627,111.51389319185894
0.7807807807807807,122.5227680367437,113.64567505127822
0.8008008008008007,123.01746510387707,119.75300836128453
0.8208208208208209,122.23935305694033,113.47018199898788
0.8408408408408409,121.46299500442342,107.02767635139062
0.8608608608608609,131.0257871309601,116.62714432021836
