时间戳,压力传感器1,压力传感器2
0.0,54.9432867080033,47.88252033081827
0.02002002002002002,55.89697296391859,53.05899706025059
0.04004004004004004,56.94254001113665,49.443139403393296
0.06006006006006006,54.76321225072323,53.611549654705065
0.08008008008008008,47.60338561563362,54.99375754711084
0.10010010010010009,59.905275089903895,54.85100347411915
0.12012012012012012,55.087144780235796,54.49327939177983
0.14014014014014015,59.350182972929645,50.88178582649104
0.16016016016016016,60.94193055894211,52.8717299715497
0.18018018018018017,64.78851945934305,61.932603847098534
0.20020020020020018,57.83137882277872,64.53149728510591
0.22022022022022023,65.24828417524962,63.40427893359995
0.24024024024024024,70.99171274854716,69.29846237588858
0.2602602602602603,75.51294048409639,71.8062845461388
0.2802802802802803,73.84161794285659,70.15277747688435
0.3003003003003003,76.72409955299204,80.16744972369916
0.3203203203203203,79.78955813373322,78.18985291247185
0.34034034034034033,81.30738859266417,79.01339625491883
0.36036036036036034,89.78534054556006,80.44861506999193
0.38038038038038036,84.62027127070247,87.93092635250537
0.40040040040040037,91.43840891244825,91.1979939411057
0.42042042042042044,92.8930322114371,89.26384201470684
0.44044044044044045,94.87072778665399,90.96872559618282
0.46046046046046046,94.13814060981035,93.53652328140767
0.4804804804804805,95.0060957386578,87.99402304162338
0.5005005005005005,97.24780378342696,96.85076800208569
0.5205205205205206,109.93832249637879,104.00039925248497
0.5405405405405406,104.47138805416073,99.44376044041258
0.5605605605605606,114.27907211931858,103.9115216982347
0.5805805805805806,103.86556892755576,106.20372464895333
0.6006006006006006,115.33207534682583,99.65261793650224
0.6206206206206206,111.23799790936665,102.16207950922873
0.6406406406406406,102.30355827740502,100.63825478223397
0.6606606606606606,97.67524654469908,110.23406964966618
0.6806806806806807,110.9956986410695,106.61069269533
0.7007007007007007,106.16026603184518,107.17288240602132
0.7207207207207207,109.06938345696241,104.47391032022844
0.7407407407407407,105.51065816907862,111.80087177616524
0.7607607607607607,109.30450699251665,107.23360952711172
0.7807807807807807,114.64006149827237,104.1521296400943
0.8008008008008007,104.8215866277049,102.94681226739387
0.8208208208208209,119.31035743366603,108.23103061450898
0.8408408408408409,115.5874004979142,104.2996490059141
0.8608608608608609,115.57526533334742,115.80568644118728
0.8808808808808809,110.30477546715964,100.80238549622072
0.9009009009009009,107.06355487389304,104.85254004760594
0.9209209209209209,106.96743309774406,101.30998565588409
0.9409409409409409,110.9227393799696,107.70057986157666
0.960960960960961,116.9443751738589,110.41653478115023
0.980980980980981,116.2001947404329,108.8922169317445
1.001001001001001,103.16988233566154,105.8347413043581
1.021021021021021,112.20714326001016,105.08702398042286
1.0410410410410411,108.3757010264289,104.34252860327388
1.0610610610610611,113.22682917423751,111.20906785423522
1.0810810810810811,108.31923468518865,103.14550723311825
1.1011011011011012,110.07711207626532,100.71486275997619
1.1211211211211212,107.46762615404506,97.52054280449686
1.1411411411411412,114.31816585787321,109.34127355122159
1.1611611611611612,114.78996749922773,103.11586978745129
1.1811811811811812,114.68823223316522,90.70474870274518
1.2012012012012012,99.18401908460324,87.81391022938801
1.2212212212212212,89.88593222735338,83.28010160777218
1.2412412412412412,83.70264452072944,64.36516763874984
1.2612612612612613,80.54009981561381,70.4570625235667
1.2812812812812813,75.97504563633159,74.15842947499583
1.3013013013013013,74.93691856969689,67.97877897985009
1.3213213213213213,68.9214691659136,68.48293560106818
1.3413413413413413,68.15792925532458,62.839377971548124
1.3613613613613613,62.75624869260151,56.43905152930436
1.3813813813813813,63.088583183646534,53.157626100158254
1.4014014014014013,66.76212334010462,44.991703132967075
1.4214214214214214,62.834936320317354,53.948127344225
1.4414414414414414,54.046124422040975,60.05587684936417
1.4614614614614614,68.18123788462022,48.884257528973905
1.4814814814814814,56.266320983982176,44.40333665865674
1.5015015015015014,62.43553936524513,47.013550755042836
