时间戳,压力传感器1,压力传感器2
0.0,38.93388106467259,39.10214353916478
0.02002002002002002,41.144609875608595,35.190976299561456
0.04004004004004004,36.616374591305004,33.29123276411213
0.06006006006006006,41.38399229291153,39.09301153348842
0.08008008008008008,39.85164209348509,39.97796565894534
0.10010010010010009,45.217994616141695,40.411812571458505
0.12012012012012012,46.19664712792582,36.08501189160742
0.14014014014014015,46.36446752618748,34.04218391713987
0.16016016016016016,42.45399659280371,45.0067069257898
0.18018018018018017,52.381478838976676,39.66456554853113
0.20020020020020018,45.822730897720874,47.79920406108518
0.22022022022022023,53.70052774663499,56.56367936687582
0.24024024024024024,50.27686018099225,59.65180708321126
0.2602602602602603,61.89206877136465,56.49509631561476
0.2802802802802803,58.045698505253334,68.78192791412079
0.3003003003003003,62.1091026307949,77.11661884218964
0.3203203203203203,65.56193182882306,59.111499616185085
0.34034034034034033,67.43381110111214,78.06808917693574
0.36036036036036034,56.8690373029401,71.18556901864962
0.38038038038038036,74.18198063195113,77.17692404815604
0.40040040040040037,76.20103925233944,77.38517984820734
0.42042042042042044,76.24248841451988,74.4245595570366
0.44044044044044045,88.82769123492655,92.89552908063442
0.46046046046046046,88.62362693863602,83.09404256689903
0.4804804804804805,91.95006699128288,90.37973066749447
0.5005005005005005,92.43518633511562,88.76961406663018
0.5205205205205206,83.08109335591827,81.50304074441371
0.5405405405405406,99.11910487213089,84.49730359860054
0.5605605605605606,92.5758089564944,94.92569102854367
0.5805805805805806,98.17866743114014,91.7037201449389
0.6006006006006006,96.20145002929164,90.64307769282958
0.6206206206206206,110.83530411253989,94.32341078744196
0.6406406406406406,98.8935019133975,93.94864057654951
0.6606606606606606,90.16826593633117,93.84504138793943
0.6806806806806807,102.0447049575549,93.17618164021842
0.7007007007007007,95.30146381897285,94.12100774960417
0.7207207207207207,101.93136639231685,99.5992224957735
0.7407407407407407,102.10280515695726,98.3710151592261
0.7607607607607607,107.56175263558922,91.24402348604278
0.7807807807807807,90.11574215692987,95.3054152193482
0.8008008008008007,98.68412016080825,98.0643519881014
0.8208208208208209,91.2294084390725,95.2962260633592
0.8408408408408409,97.48155073547574,92.93025094167149
0.8608608608608609,98.06038840316661,97.00693681848946
0.8808808808808809,98.12324025614058,92.00128870784503
0.9009009009009009,98.89529640540826,98.5632256926743
0.9209209209209209,97.3485943022439,90.88521029662084
0.9409409409409409,98.3067162810918,92.45380724780914
0.960960960960961,93.7480729382932,99.7268037804695
0.980980980980981,92.05943200206389,102.14529247685753
1.001001001001001,88.15959785416369,89.2124809199641
1.021021021021021,102.1232586852835,94.74703665223974
1.0410410410410411,100.06846610014455,98.03964625287296
1.0610610610610611,100.87221350832661,95.79411621940812
1.0810810810810811,93.14509224811373,92.01217641359588
1.1011011011011012,101.55929749114662,85.9609999574629
1.1211211211211212,104.26916882604017,96.09782419568751
1.1411411411411412,94.01921044106433,94.16831560465124
1.1611611611611612,101.15881185638801,84.10017999797394
1.1811811811811812,98.55401992562173,81.53055092542952
1.2012012012012012,82.80740324589497,72.00920056080254
1.2212212212212212,78.91881852900775,57.07180208707227
1.2412412412412412,71.76747693175467,46.21831098092402
1.2612612612612613,62.853571788324594,62.83164799796284
1.2812812812812813,63.79344194777053,49.71608568873036
1.3013013013013013,65.70528015977395,54.72129662498236
1.3213213213213213,53.92711405461121,39.37743891074955
1.3413413413413413,52.44621734285268,40.94698733692502
1.3613613613613613,40.02819900991771,41.952498440863316
