时间戳,压力传感器1,压力传感器2
0.0,56.709189718660355,59.39250586088584
0.02002002002002002,51.8398674860865,53.12955773099679
0.04004004004004004,56.97233767602759,53.645680651332164
0.06006006006006006,60.3030041071496,55.5460964953764
0.08008008008008008,62.29705483450535,56.17245396741081
0.10010010010010009,60.7194092501088,61.60939336023077
0.12012012012012012,63.608328265556786,55.21062096884471
0.14014014014014015,65.47391514953917,58.62843680212993
0.16016016016016016,61.12003298210999,57.615867664237804
0.18018018018018017,69.3923679434253,65.83938215848526
0.20020020020020018,73.4933666093667,71.09910925756678
0.22022022022022023,68.52631425396112,68.24152771311343
0.24024024024024024,72.05202462774274,75.26958242881292
0.2602602602602603,78.09649078005425,80.09618081247015
0.2802802802802803,77.78830516020295,76.57589501174965
0.3003003003003003,79.63664992342723,71.44904581315241
0.3203203203203203,80.89607590207103,83.86756861142004
0.34034034034034033,86.9799159545725,85.39384205341868
0.36036036036036034,89.55362084180165,94.65406341357307
0.38038038038038036,98.37047526221635,99.17763387132555
0.40040040040040037,94.56663934935472,93.19199376918479
0.42042042042042044,105.84420818912312,99.38037205057317
0.44044044044044045,103.0353028489407,97.03222957081113
0.46046046046046046,107.07745713488589,105.02974374568079
0.4804804804804805,109.2486016729888,100.36317932451966
0.5005005005005005,110.60054037072788,106.88903483047146
0.5205205205205206,117.10418652632161,103.42952127640208
0.5405405405405406,118.10680297094495,107.41757521413035
0.5605605605605606,116.95339830407694,115.89665625575815
0.5805805805805806,122.26175061520837,101.15860709121534
0.6006006006006006,114.86360763864421,109.49613566143297
0.6206206206206206,116.7272970801504,111.84837527583637
0.6406406406406406,115.84943408360269,112.78555044470228
0.6606606606606606,122.66805060185321,116.68605440850583
0.6806806806806807,117.69829907529444,118.48379022683947
0.7007007007007007,113.49350085470739,115.61454485222659
0.7207207207207207,119.02826634040012,113.6628798033604
0.7407407407407407,121.86992402140604,113.80897556624693
0.7607607607607607,118.96272211013556,117.57507867644492
0.7807807807807807,117.06151487029823,112.63586249234092
0.8008008008008007,118.69501422407454,110.05941014916029
0.8208208208208209,117.12336759966182,111.49516319807863
0.8408408408408409,115.47779784828346,114.33979180226814
0.8608608608608609,117.91379042223939,114.40009291506152
0.8808808808808809,117.08749905464452,113.54935838812065
0.9009009009009009,123.25710079205466,110.62436746926119
0.9209209209209209,111.48240821907946,115.16542154945803
0.9409409409409409,121.82086092078193,109.37108781728855
0.960960960960961,120.81024126312879,116.02916499168933
0.980980980980981,114.11504108627929,109.65842027131028
1.001001001001001,118.99881402697395,107.30238275568863
1.021021021021021,115.48651043306526,108.90877001889753
1.0410410410410411,113.8501964544386,107.57951863615499
1.0610610610610611,119.66434706446309,117.37557192769978
1.0810810810810811,124.38342159405354,112.65516452422075
1.1011011011011012,111.19259766243025,109.53472215335309
1.1211211211211212,118.43638636721562,107.30954454031843
1.1411411411411412,120.58839554470082,111.75142653437352
1.1611611611611612,117.38229817665152,106.9298074394511
1.1811811811811812,114.0270326128212,101.54328468412369
1.2012012012012012,104.00482254738418,92.50916917524364
1.2212212212212212,103.5820810840541,76.59655659791142
1.2412412412412412,98.54271720624138,67.19285351959533
1.2612612612612613,86.2359351982736,74.97978528712694
1.2812812812812813,84.74756877270805,68.20602885432797
1.3013013013013013,80.98484660994808,66.56443837033373
1.3213213213213213,74.64031379874912,64.05840318104454
1.3413413413413413,76.55356953418321,63.6412940661182
1.3613613613613613,67.79037840364975,61.50343182238133
