时间戳,压力传感器1,压力传感器2
0.0,50.1670649909906,41.762681609062625
0.02002002002002002,46.12553848931458,37.01709599604752
0.04004004004004004,40.98918656328365,41.61091573452029
0.06006006006006006,48.60019339037298,39.55486811164526
0.08008008008008008,44.2601665374037,43.052785519384365
0.10010010010010009,47.11233327932033,50.05990001351467
0.12012012012012012,48.62879311336875,45.905272830295004
0.14014014014014015,54.326135127856155,43.69504846034024
0.16016016016016016,55.544835496885554,54.27557909382193
0.18018018018018017,65.10839490981355,54.82988850493613
0.20020020020020018,71.02494200617994,60.50063448659656
0.22022022022022023,48.782187252617305,53.31010279059652
0.24024024024024024,73.79667225123649,56.16482530098023
0.2602602602602603,73.67610714199715,64.129149721068
0.2802802802802803,70.95992729372219,64.98756820834137
0.3003003003003003,74.51455530999213,64.64536585130806
0.3203203203203203,76.27963153119288,74.90679043076535
0.34034034034034033,78.77504825441612,81.10541598326203
0.36036036036036034,79.12250322106546,73.85365910014154
0.38038038038038036,78.96358261449035,72.22124427916249
0.40040040040040037,85.18453397570414,76.94103403640655
0.42042042042042044,79.97093650950255,85.56567000458291
0.44044044044044045,88.66993581595428,86.61166533113364
0.46046046046046046,99.57072246550757,83.5763097741202
0.4804804804804805,90.9194723745369,91.9337956572373
0.5005005005005005,92.85009898728316,92.76947247013233
0.5205205205205206,93.78026212483601,97.72983106479289
0.5405405405405406,97.14937283836824,97.38376508144933
0.5605605605605606,100.47169845653309,99.78486460914708
0.5805805805805806,92.59625932148616,93.94599662562621
0.6006006006006006,96.41876191636241,92.2441380805283
0.6206206206206206,108.91189555221926,89.87120030809585
0.6406406406406406,99.10821558701153,100.73089322682962
0.6606606606606606,104.45359188739472,93.35263060891617
0.6806806806806807,100.59635464018163,88.2736177930965
0.7007007007007007,96.0157464113024,89.55935745753536
0.7207207207207207,98.23084118162315,104.6786393796157
0.7407407407407407,96.35616394919666,110.71800490360451
0.7607607607607607,107.18471532943151,92.29085149725694
0.7807807807807807,106.72024701165903,95.95365656100853
0.8008008008008007,99.56334864173932,101.2963933000194
0.8208208208208209,103.35743722042248,97.02056080582551
0.8408408408408409,100.53042543770277,104.03552055170252
0.8608608608608609,103.22761672335233,106.98401092092391
0.8808808808808809,106.98726446564183,97.11445337712571
0.9009009009009009,107.95354848942934,95.6825174160543
0.9209209209209209,96.69955314877797,92.49846049926786
0.9409409409409409,106.82642854003849,96.20820047082744
0.960960960960961,110.13708945560934,102.0782326318863
0.980980980980981,115.62459664278886,105.65426441952293
1.001001001001001,107.3754088109919,97.75261266196367
1.021021021021021,100.56501064092993,105.65884322929308
1.0410410410410411,102.22238596724577,99.97014471000635
1.0610610610610611,105.12937934548229,97.48680481820816
1.0810810810810811,109.58652562054931,93.44975206763615
1.1011011011011012,100.28714939156382,90.69135670051188
1.1211211211211212,102.45936821708098,93.932730319344
1.1411411411411412,100.75029135227297,95.06408244357664
1.1611611611611612,97.83493918412474,86.52090337171192
1.1811811811811812,101.52072321799601,79.15106685963599
1.2012012012012012,85.96509414556954,74.99656350342033
1.2212212212212212,85.9399940439257,66.63049604269082
1.2412412412412412,78.31546017989479,66.59861975531503
1.2612612612612613,78.0407691931323,66.21275144679657
1.2812812812812813,67.4488046134957,58.75740873373512
1.3013013013013013,62.884057836675474,49.88507819012838
1.3213213213213213,66.03723856595477,55.34038847029826
1.3413413413413413,65.10364259966896,43.47055946453296
1.3613613613613613,63.03560217799552,49.74547110069095
1.3813813813813813,60.99673056917678,52.86001482647266
1.4014014014014013,51.8679723601514,43.646239206670884
1.4214214214214214,48.85109836750999,51.085995827807196
1.4414414414414414,53.183835892903396,48.20030605094646
1.4614614614614614,52.62994200863974,41.80568093156634
1.4814814814814814,54.34288325187597,47.918278188528156
1.5015015015015014,46.70899136443858,44.560016088962556
1.5215215215215214,52.194184659651405,39.762979484487346
1.5415415415415414,41.82951564816458,37.31573116120455
1.5615615615615615,44.53201201195608,31.19172276900938
1.5815815815815815,52.49448558674837,36.879656728473485
1.6016016016016015,51.086707071740236,40.887633408646494
1.6216216216216217,39.97874048427069,41.78226028355095
1.6416416416416417,53.80098884511549,46.01826282533433
1.6616616616616617,51.19699728360441,41.02012477804653
1.6816816816816818,47.91970267649293,40.66071818727504
1.7017017017017018,46.49849212526269,40.620778907988466
1.7217217217217218,51.72425034887944,38.43183327951764
1.7417417417417418,54.52892400224355,41.050003207579266
1.7617617617617618,58.06480947956747,37.18056234907258
1.7817817817817818,47.60280440122213,32.8174724423611
1.8018018018018018,54.01876200049897,35.404844467677165
1.8218218218218218,45.79323112013114,40.8964663524742
1.8418418418418419,46.21735188279079,44.67546568570914
1.8618618618618619,42.695674248016005,44.50877121225922
1.8818818818818819,49.53609035255332,29.086492269128772
