时间戳,压力传感器1,压力传感器2
0.0,57.261176257698416,44.605531655875964
0.02002002002002002,55.10026959297057,46.91076290127386
0.04004004004004004,44.3547882366082,47.51778105980541
0.06006006006006006,47.6137687668583,56.95296722578256
0.08008008008008008,60.280715134918566,56.908203290740154
0.10010010010010009,60.21716674213638,49.57685695537723
0.12012012012012012,59.7244153015589,62.91828986763046
0.14014014014014015,65.17004510222152,63.276980322343945
0.16016016016016016,62.64746166304718,48.64182185561756
0.18018018018018017,64.0794183942901,51.75118231496209
0.20020020020020018,62.411075353365746,60.45547749034381
0.22022022022022023,64.21265273086787,58.69971714741802
0.24024024024024024,64.72924212336756,66.60844981378719
0.2602602602602603,71.31701400771526,73.96431171643472
0.2802802802802803,73.08405315694891,70.42074798218638
0.3003003003003003,74.30814831727965,67.77562523676634
0.3203203203203203,81.86898498060346,76.18066768181689
0.34034034034034033,76.01777114869358,90.37887306436866
0.36036036036036034,91.23486543804684,87.96934326266341
0.38038038038038036,88.72090870667859,88.67221949629165
0.40040040040040037,84.73074062141265,87.4609359638932
0.42042042042042044,92.5131515730895,91.510252050585
0.44044044044044045,94.821497753782,93.40012682090465
0.46046046046046046,102.96181637038059,84.85359065432993
0.4804804804804805,100.77201496349218,92.16934255018865
0.5005005005005005,101.53705414145814,97.88289472750427
0.5205205205205206,107.92077398931755,91.59988804171219
0.5405405405405406,104.53120629234284,100.56030088095316
0.5605605605605606,108.08809170713708,102.42572665607499
0.5805805805805806,106.51314467001485,103.75597094272875
0.6006006006006006,104.79257864874268,96.68229469035545
0.6206206206206206,109.83876445635947,99.10178764428272
0.6406406406406406,105.63725089116912,97.4969132778915
0.6606606606606606,115.44412160129615,101.96946507785036
0.6806806806806807,110.84199643032773,105.12129406666583
0.7007007007007007,108.70785177338553,107.97583047858099
0.7207207207207207,109.45056291000036,104.38901216239535
0.7407407407407407,109.37843336766214,108.07438001422715
0.7607607607607607,105.51353238102415,105.97498518134705
0.7807807807807807,107.8525997018516,106.08464711098986
0.8008008008008007,102.5428096373572,101.8457468157117
0.8208208208208209,104.34070269703405,106.23008034660837
0.8408408408408409,108.24507513168858,104.80042082325079
0.8608608608608609,118.69627777206827,103.70577820053653
0.8808808808808809,109.45008973124686,100.53114621451294
0.9009009009009009,115.48078430323899,98.19287267155242
0.9209209209209209,109.39648352515434,106.29165053782474
0.9409409409409409,108.1049715130885,99.43940692755571
0.960960960960961,115.44311178497745,103.04787394518333
0.980980980980981,107.02651382807007,109.47502620288108
1.001001001001001,114.06396065394384,104.77689480513179
1.021021021021021,113.88962688307232,99.33156814833303
1.0410410410410411,108.75253796602945,110.19404987160334
1.0610610610610611,100.76944725916418,103.92396784740014
1.0810810810810811,107.36053185418587,102.43741152053224
1.1011011011011012,114.96930109428382,108.18629808712741
1.1211211211211212,104.12966193728361,98.58493998038483
1.1411411411411412,108.68837155218381,104.33272307358479
1.1611611611611612,111.20912433393447,94.51349313511855
1.1811811811811812,105.28447725374045,85.27870081737552
1.2012012012012012,96.02138013003629,85.55192233467814
1.2212212212212212,86.54613242309952,69.47722730196378
1.2412412412412412,87.66334603218861,70.29504658144994
1.2612612612612613,83.1244028234074,65.06982993827806
1.2812812812812813,74.53063020556375,69.74656536547974
1.3013013013013013,69.52029404435663,57.947467000025505
1.3213213213213213,69.79232850029823,51.05952762980982
1.3413413413413413,75.66851595286846,54.47559007647773
1.3613613613613613,64.37133886979541,59.662362099408575
1.3813813813813813,63.38866629477636,48.73079212639171
1.4014014014014013,68.70476159328784,48.408016890703294
1.4214214214214214,59.7286767190092,55.21572654976158
1.4414414414414414,54.13488989801573,43.808058579026934
1.4614614614614614,63.0993190794124,54.81911115601951
1.4814814814814814,52.93686329530736,48.82416883049714
1.5015015015015014,49.56559044556874,55.402352991049554
1.5215215215215214,59.63052973532849,54.34071870550012
1.5415415415415414,65.01149608450318,49.68536981846146
1.5615615615615615,54.44289133228455,54.28764615399462
1.5815815815815815,57.00139365659753,49.77268119730452
1.6016016016016015,56.76453957168019,42.94947677335762
1.6216216216216217,56.35450672962954,49.015585888882626
1.6416416416416417,52.51831009500667,56.39306287032429
1.6616616616616617,50.69725752328954,46.19065988651691
1.6816816816816818,56.237736233893266,50.90169925507841
1.7017017017017018,50.78579674041354,45.27194899434904
1.7217217217217218,48.925398477028736,45.27282476283988
1.7417417417417418,57.29826881839336,40.22031658406893
1.7617617617617618,51.30592202175809,50.32321739630387
1.7817817817817818,56.087425509440905,52.9545187350484
1.8018018018018018,58.08247408257383,54.99274529828592
1.8218218218218218,50.526052567450996,48.41932267855595
1.8418418418418419,58.74577974295505,49.17106650270148
1.8618618618618619,46.81693824209343,44.93440333301593
1.8818818818818819,48.85888693092753,43.230304544941916
1.901901901901902,54.00802250948442,52.1911039004802
1.921921921921922,55.816128950133574,51.17586413725965
1.941941941941942,46.12371065031015,47.254819997041125
1.961961961961962,52.59092348432147,44.68857128581659
1.981981981981982,42.28202584384937,45.9602679523727
2.002002002002002,54.751925406104284,43.792483788962926
2.022022022022022,53.4100273147519,54.93609714093467
2.042042042042042,51.52829266505405,50.23516481048385
2.062062062062062,54.263656592179466,47.13840981252453
2.0820820820820822,57.724730315910705,55.365637657225285
2.1021021021021022,63.42455874143806,55.83899574276473
2.1221221221221223,62.82704619900298,62.695868332599105
2.1421421421421423,58.77776997657884,5.0
2.1621621621621623,66.36833722718865,63.15033622352587
2.1821821821821823,71.20639111640303,64.8004737682229
2.2022022022022023,70.02472539956179,62.410478539940875
2.2222222222222223,78.40389142161794,66.42116262384047
2.2422422422422423,75.59901280554726,68.0739767082365
2.2622622622622623,70.70551174795591,72.50572181123844
2.2822822822822824,69.24423060855314,67.9873098797112
2.3023023023023024,81.33704533176872,73.40804162985503
2.3223223223223224,89.4142980993718,84.80939506086624
2.3423423423423424,88.41337285738535,73.7828974652632
2.3623623623623624,82.61890210185578,87.79453252823923
2.3823823823823824,91.61631215016719,83.2654866293803
2.4024024024024024,92.76322001996272,87.58577415696519
2.4224224224224224,88.37874495176435,91.77007883888923
2.4424424424424425,98.84805501344466,99.37620140467196
2.4624624624624625,99.05172464548446,88.58910161907285
2.4824824824824825,96.73512505310688,101.69678960101734
2.5025025025025025,98.01931978725851,98.55328654312386
2.5225225225225225,101.80947696597816,101.41941181150486
2.5425425425425425,107.80916533675804,100.37144894283644
2.5625625625625625,105.30791151448551,104.39128280486763
2.5825825825825826,102.37903976292016,103.04048745300847
2.6026026026026026,105.81711358278308,110.58066416782461
2.6226226226226226,107.39643604869654,108.31125034525726
2.6426426426426426,117.44477811380996,107.62816975121699
2.6626626626626626,113.36637386183114,99.39742349916429
2.6826826826826826,106.90162444782622,112.72824630661106
2.7027027027027026,107.33308609750873,106.00803130228535
2.7227227227227226,108.40292108057783,114.61891350071458
2.7427427427427427,106.29581526934189,107.43449356044394
2.7627627627627627,112.16700900942593,99.98237383886864
2.7827827827827827,102.27483272613071,103.8003892747365
2.8028028028028027,114.48880057938136,95.96916240264986
2.8228228228228227,112.43563274012628,96.36800816123628
2.8428428428428427,102.52411910582347,112.3028466150638
2.8628628628628627,106.54589855747602,104.32521686583293
2.8828828828828827,108.5537721074691,103.011944085839
2.9029029029029028,123.43119919194497,102.5525116744763
2.9229229229229228,115.26981002416726,105.6993836984565
2.942942942942943,116.67194463858625,107.14266681773279
2.962962962962963,109.10335226161187,104.76167911184187
2.982982982982983,119.02059231283084,105.92775166916047
3.003003003003003,112.50250010122878,101.45658248489868
3.023023023023023,109.17962159376373,108.76473647617769
3.043043043043043,104.54186586784455,111.28282367657278
3.063063063063063,113.70822551404015,104.82211445571775
3.083083083083083,119.76628465068839,96.19145203952688
3.103103103103103,109.54703019566736,95.54770295609693
3.123123123123123,114.85441772847562,105.15047787851381
3.143143143143143,107.76570851587184,95.39566956724184
3.163163163163163,105.59543887032758,91.92208740001881
3.183183183183183,91.61473836741108,80.407145150555
3.203203203203203,94.70265087532769,83.98885230721386
3.2232232232232234,78.54429850528838,77.67131318330665
3.2432432432432434,79.92627008117948,72.43612085847623
3.2632632632632634,75.61130486080158,60.5912760677574
3.2832832832832834,81.82398716021885,57.85075465610104
3.3033033033033035,65.86001834406949,60.42161261231495
3.3233233233233235,60.93346492903728,57.98834911970378
3.3433433433433435,68.01971504854565,53.27300853052847
3.3633633633633635,54.83741600991089,47.52357684984923
3.3833833833833835,64.9390860891805,52.319705081105205
3.4034034034034035,60.28815524049193,51.79847714329633
3.4234234234234235,52.559595994789994,54.525162937795415
3.4434434434434436,51.092001520626674,46.07629786552386
3.4634634634634636,55.69673018897624,45.28925686116733
3.4834834834834836,52.26877772275093,45.82102853308836
3.5035035035035036,55.08813472836338,53.10997854855948
3.5235235235235236,51.79648097637693,55.012740445245136
3.5435435435435436,48.52047714852885,51.0897609992121
3.5635635635635636,61.190555771971376,48.79296968563701
3.5835835835835836,50.66642859997179,47.01794104774604
3.6036036036036037,54.733163431066316,51.86791619304401
3.6236236236236237,51.55336518885887,35.90547332136275
3.6436436436436437,58.25139575950645,56.028302936921634
3.6636636636636637,55.265326476038254,44.951881186836225
3.6836836836836837,47.57032550944984,45.33376453387326
3.7037037037037037,48.178996084776465,46.53655642743809
3.7237237237237237,55.77824798490994,55.7762417953268
