时间戳,压力传感器1,压力传感器2
0.0,38.05172999625458,46.109506794568084
0.02002002002002002,49.00079286956962,44.37585296050517
0.04004004004004004,50.41046321832463,41.99685802275659
0.06006006006006006,5.0,53.86407232151579
0.08008008008008008,55.59555779243811,50.26571104996619
0.10010010010010009,60.232422243956,51.52258699202634
0.12012012012012012,58.50806929880012,54.944457349707186
0.14014014014014015,54.2795881781266,55.70218336958118
0.16016016016016016,55.22175564468292,49.36553937960323
0.18018018018018017,63.51929459650927,56.7365516588058
0.20020020020020018,62.47123833104183,67.6660391628284
0.22022022022022023,65.98573102445145,58.05649581943619
0.24024024024024024,66.6738998861981,60.7010320994898
0.2602602602602603,65.98729798309931,66.64382621482412
0.2802802802802803,70.08706026624915,66.3231253189464
0.3003003003003003,69.18444013885008,75.57058933802574
0.3203203203203203,76.2673768918356,73.81533784972638
0.34034034034034033,76.71326423066918,81.39123476012492
0.36036036036036034,80.11302234050693,82.56946587272716
0.38038038038038036,77.76317395249757,85.48665729721417
0.40040040040040037,79.38586365561953,82.93011267117323
0.42042042042042044,94.41151083252588,90.02551285597833
0.44044044044044045,93.42739220397921,89.70026134483768
0.46046046046046046,106.54387313945138,94.05152388076702
0.4804804804804805,97.4251828940434,96.83224567650988
0.5005005005005005,97.27391087251294,99.9897964586994
0.5205205205205206,101.56478035347585,89.33940842902953
0.5405405405405406,94.13105928746405,97.87405027594303
0.5605605605605606,96.6490544946138,100.2104650121607
0.5805805805805806,101.00369765124162,96.9538808101174
0.6006006006006006,108.7484319500032,109.69815914180782
0.6206206206206206,116.25848415209747,101.65296668755457
0.6406406406406406,109.30055244685035,100.28539591685957
0.6606606606606606,118.26953860488597,103.54276450399642
0.6806806806806807,114.29966648832777,102.43635575875136
0.7007007007007007,102.22361382303305,108.27722230984368
0.7207207207207207,106.95951573422053,92.56850703675256
0.7407407407407407,112.55459317134918,104.25959443707062
0.7607607607607607,105.54976060757984,103.7180705174781
0.7807807807807807,102.00824788719108,107.02762430821487
0.8008008008008007,106.65354636869522,93.73704663966791
0.8208208208208209,110.17670634872623,86.5888326617658
0.8408408408408409,104.07787336293,97.5450045509906
0.8608608608608609,108.42381227029065,102.14774722613308
0.8808808808808809,110.12114879294481,104.00876438294118
0.9009009009009009,112.65909409154442,105.377082007233
0.9209209209209209,106.9263137619488,104.52336513426557
0.9409409409409409,110.36216368682331,107.0346659077833
0.960960960960961,108.54025630146151,101.24204753249141
0.980980980980981,101.69005252068804,99.89432033637662
1.001001001001001,108.06284516296503,103.06707372362592
1.021021021021021,97.72151641400677,102.7383703711297
1.0410410410410411,104.51065394054505,97.11779640599168
1.0610610610610611,99.33149276749141,102.01778624167335
1.0810810810810811,110.50185947570394,98.09138784401053
1.1011011011011012,106.06757810008249,107.06147234658705
1.1211211211211212,106.50568035586457,105.83935770889286
