时间戳,压力传感器1,压力传感器2
0.0,60.90642128138753,49.84658760539211
0.02002002002002002,67.51096702976979,52.161140845440364
0.04004004004004004,53.81835121375461,49.90070200415121
0.06006006006006006,58.75894216104384,59.7178165361937
0.08008008008008008,60.70602024243307,60.21403533786358
0.10010010010010009,70.15778411011398,60.034319167855905
0.12012012012012012,67.12511611306807,65.16526492315629
0.14014014014014015,67.07939391722627,61.142490313668695
0.16016016016016016,72.1634160316047,73.15614617800615
0.18018018018018017,75.2482967235099,70.99756716640857
0.20020020020020018,78.73062923840536,70.33750630381365
0.22022022022022023,76.28935284904237,72.72807097139038
0.24024024024024024,79.85217236180405,80.54305699752773
0.2602602602602603,83.00990992971649,79.90833826826636
0.2802802802802803,76.66294381170226,85.69457615667615
0.3003003003003003,91.13112762326698,86.97461439005603
0.3203203203203203,92.2031713239381,80.51957313821863
0.34034034034034033,93.01256008325628,92.0734443260643
0.36036036036036034,102.43009545135786,92.5790397002214
0.38038038038038036,99.08513158121337,94.77001075894992
0.40040040040040037,101.3500621101614,100.95799474029945
0.42042042042042044,101.53821150014595,106.88162141273561
0.44044044044044045,108.80222359122922,108.20380190344031
0.46046046046046046,113.80553173274531,103.2353261296008
0.4804804804804805,115.53056260226913,111.47048822306266
0.5005005005005005,114.345163280517,101.65427767271731
0.5205205205205206,120.91105531676301,107.07158209438202
0.5405405405405406,126.46844139776029,113.23410885333284
0.5605605605605606,124.168854866858,115.24370090665272
0.5805805805805806,119.35704414873629,114.8580505183142
0.6006006006006006,117.64404816630622,116.62073632024696
0.6206206206206206,130.5981151854257,113.79630964653839
0.6406406406406406,124.8168637767281,118.06601924184126
0.6606606606606606,125.83584215465686,126.51075879626242
0.6806806806806807,118.664172690433,113.99919983230093
0.7007007007007007,125.58606458285836,122.10826055379543
0.7207207207207207,119.21080848013568,119.65675461144204
0.7407407407407407,129.69529679553298,117.68520897052076
0.7607607607607607,129.6909888089768,117.88921166775822
0.7807807807807807,134.86024046124365,125.16201778896455
0.8008008008008007,118.84769730275687,119.97755446464411
0.8208208208208209,122.5092651182176,124.73975539059214
0.8408408408408409,123.15377586314166,118.41488010329334
0.8608608608608609,134.6465466530264,119.95357022013114
0.8808808808808809,119.7527966061097,123.07682038744905
0.9009009009009009,121.69633650012108,114.67936806190096
0.9209209209209209,122.12675279664859,119.00279855174668
0.9409409409409409,122.54056928703349,117.63411077223131
0.960960960960961,123.72406477754394,123.99099102042578
0.980980980980981,112.59119969467518,125.14879869552564
1.001001001001001,122.13842517868915,111.60812132997125
1.021021021021021,125.66334969535552,117.37169649044063
1.0410410410410411,123.51035807799455,120.0801131693156
1.0610610610610611,111.59359990886547,121.71821242670627
1.0810810810810811,121.34441473251258,120.95689172155706
1.1011011011011012,121.76924838500946,120.4783117504166
1.1211211211211212,114.30396214119123,124.30051414432161
1.1411411411411412,119.15931740695255,115.97622691990794
1.1611611611611612,123.20665406194821,114.32159737795538
1.1811811811811812,123.81717541106468,101.57619338087218
1.2012012012012012,105.76029096216317,95.80798115591364
1.2212212212212212,100.71322292879277,90.49728115910256
1.2412412412412412,92.12310839513408,75.29184623178037
1.2612612612612613,88.97803105258221,81.23587110198397
1.2812812812812813,85.82626525996956,79.10464538295707
1.3013013013013013,78.99506241490057,69.71863160671812
