时间戳,压力传感器1,压力传感器2
0.0,58.893260919304495,53.91922927905116
0.02002002002002002,60.42848842282973,56.36065567221752
0.04004004004004004,60.25934522068928,56.148924551265154
0.06006006006006006,61.98764574230156,57.160309647210504
0.08008008008008008,61.77917143246027,60.31296455304281
0.10010010010010009,59.01308877409871,51.280616900309376
0.12012012012012012,64.84922076121883,63.69726383446114
0.14014014014014015,56.50760357219241,67.01567317662767
0.16016016016016016,71.92256465749988,61.0057621722908
0.18018018018018017,69.81746089458014,62.220695675461634
0.20020020020020018,72.49899662598877,71.50296672706749
0.22022022022022023,68.13373940704675,73.67407233756347
0.24024024024024024,73.15258767484742,69.88792349251169
0.2602602602602603,74.85394789975994,66.72359908103681
0.2802802802802803,67.61603541899966,73.11925551638872
0.3003003003003003,71.35637294359682,73.87967176356877
0.3203203203203203,80.96971251255985,74.66767756435843
0.34034034034034033,81.70843001163897,70.03805105010939
0.36036036036036034,77.73388041670113,76.66562864717507
0.38038038038038036,77.6802101224904,71.34588837164186
0.40040040040040037,85.0886064780968,83.45164567680384
0.42042042042042044,92.38261339785001,82.34741763054593
0.44044044044044045,93.27169688899498,82.81680991169807
0.46046046046046046,89.65306301121382,92.34888082281341
0.4804804804804805,91.66098451037746,88.16594126307633
0.5005005005005005,85.6381842065891,94.4425420874089
0.5205205205205206,86.22408560060151,84.73832444425919
0.5405405405405406,80.24704865026878,82.98323244209581
0.5605605605605606,99.84492361903224,86.32329655387818
0.5805805805805806,97.00324039205853,89.20168352615131
0.6006006006006006,95.0254022231152,82.40839655250923
0.6206206206206206,93.0258799381487,89.02321278275232
0.6406406406406406,83.06503740887565,80.23817274413614
0.6606606606606606,98.05866184928718,80.17081182644108
0.6806806806806807,99.26783190173387,84.72964346436497
0.7007007007007007,94.56654928570678,88.30247374722963
0.7207207207207207,91.23317034620979,82.03807440733408
0.7407407407407407,103.15145403045561,90.20739697334443
0.7607607607607607,98.2396999672399,90.27447196152303
0.7807807807807807,100.84416762780225,96.11058319954518
0.8008008008008007,94.18364842697817,84.94610435216184
0.8208208208208209,87.46387957107426,91.780174725962
0.8408408408408409,91.76450194211985,88.37485269366985
0.8608608608608609,100.30085739917726,86.2295638051544
0.8808808808808809,89.60591494887538,91.08364894095408
0.9009009009009009,98.46792135502184,91.20029566448387
0.9209209209209209,96.06661679709406,95.79604508002065
0.9409409409409409,96.65756748700971,84.72009502774716
0.960960960960961,92.60519204859445,95.0369299464117
0.980980980980981,105.73848049768385,91.59257854748999
1.001001001001001,97.77826117909505,90.78526642239554
1.021021021021021,97.38179818095898,91.22443625459744
1.0410410410410411,95.42687692665933,91.97801930149825
1.0610610610610611,100.25604176651348,86.67124118560335
1.0810810810810811,86.50697006828808,92.36622509264824
1.1011011011011012,101.12607730567825,90.21260636535257
1.1211211211211212,93.12831215014619,91.28654687550655
1.1411411411411412,96.22959935690976,91.52854346072638
1.1611611611611612,96.2272320744859,91.35837910778773
1.1811811811811812,91.68067279119857,81.90991219094904
1.2012012012012012,95.10192505709834,77.76315715524963
1.2212212212212212,83.39740464908996,71.80999163496975
1.2412412412412412,80.8014595971215,67.52945342113227
1.2612612612612613,75.66582970599804,56.29785058575764
1.2812812812812813,75.12903785222433,68.42799955502775
1.3013013013013013,73.47599293921799,55.450777199028146
1.3213213213213213,72.67106439147776,60.6270622039338
1.3413413413413413,69.81716083851397,62.49454248406659
1.3613613613613613,66.4183981211922,55.59360876104651
1.3813813813813813,59.37962978890769,51.08782748212619
1.4014014014014013,62.232095662383955,56.01414840784942
1.4214214214214214,62.17838957182809,61.49151857832471
1.4414414414414414,60.15663463790422,61.43201441740941
1.4614614614614614,71.67660317427588,59.16598686365455
1.4814814814814814,59.546488605340635,51.74239925177976
1.5015015015015014,64.17600420330021,57.79001159903158
1.5215215215215214,68.3596280286232,56.95858580139363
1.5415415415415414,62.98656335449232,55.29632995090456
1.5615615615615615,63.53516005801661,134.44585980985278
1.5815815815815815,66.67542103896861,67.16197283856417
1.6016016016016015,53.447385218410815,50.950277885200336
1.6216216216216217,60.59360078519304,49.98443394455126
1.6416416416416417,55.75216346030653,44.27667163255495
1.6616616616616617,61.84991357093056,51.55355965533547
1.6816816816816818,59.048297965249716,46.285405654789805
1.7017017017017018,55.276235389094396,59.81650377204492
1.7217217217217218,8.813824280867879,53.26853129158982
1.7417417417417418,60.17669735708698,60.568446521710314
1.7617617617617618,60.09366138959021,52.89261145866828
1.7817817817817818,61.62239749074565,51.26105867802865
1.8018018018018018,60.991266264897064,47.82147964723225
1.8218218218218218,49.31189912415245,53.601846957903156
1.8418418418418419,55.664134155453496,59.20817045590663
1.8618618618618619,62.81333444147862,55.123349912777385
1.8818818818818819,64.26633752459315,58.08425423327573
1.901901901901902,61.15058901644311,56.65766934905418
1.921921921921922,64.17606466836152,57.85364556944247
1.941941941941942,61.62805960864839,56.01084726104262
1.961961961961962,60.510156746790756,49.85514881564136
1.981981981981982,60.08344398089615,55.777076986654585
2.002002002002002,58.09390062181287,50.48430242986638
2.022022022022022,64.62171393758115,48.640813503298205
2.042042042042042,61.07838214206311,62.21310582639899
2.062062062062062,58.5832841449814,53.18289252960713
2.0820820820820822,70.69670164676963,59.33262838806219
2.1021021021021022,56.64179077781773,56.08652279239105
2.1221221221221223,61.771511680641154,69.78720107873767
2.1421421421421423,72.12405219775849,60.18919935214442
2.1621621621621623,71.66699588573076,57.435538797997026
2.1821821821821823,70.52440338598305,63.485694966651074
2.2022022022022023,67.45217079839274,56.449875069970595
2.2222222222222223,68.8425590713669,74.26951597670893
2.2422422422422423,72.43356063875844,74.60825159894841
2.2622622622622623,72.16844321660706,76.16486764715015
2.2822822822822824,83.50244194215529,75.60967252234667
2.3023023023023024,84.9727020367379,78.11659948804625
2.3223223223223224,80.82715565869145,68.6631352381944
2.3423423423423424,76.57798456129126,78.4917484255921
2.3623623623623624,75.45326413604545,79.65444379469919
2.3823823823823824,74.7649337327499,79.12873647079883
2.4024024024024024,87.88262008441687,84.93543041608343
2.4224224224224224,85.70276813286327,85.89335646858311
2.4424424424424425,86.65151979785102,81.91603484776684
2.4624624624624625,88.86986538939037,83.31881230895206
