时间戳,压力传感器1,压力传感器2
0.0,69.08865740316217,50.01847743746642
0.02002002002002002,64.43102836491745,51.67379309472309
0.04004004004004004,56.6176555568955,48.641319605731276
0.06006006006006006,60.599570462141656,58.972520623079674
0.08008008008008008,66.92336509616129,56.9055934371652
0.10010010010010009,65.10665263269738,59.18002603949707
0.12012012012012012,69.37827014478037,64.28481083818625
0.14014014014014015,74.47410793675446,59.89353857709834
0.16016016016016016,73.5194060915895,68.27282759322141
0.18018018018018017,69.26850609597058,72.62226940604481
0.20020020020020018,81.2805692935728,68.50368494273613
0.22022022022022023,80.38763510863679,73.33365291609788
0.24024024024024024,78.13318349791,77.38797188432935
0.2602602602602603,83.69095120871124,75.86429291142453
0.2802802802802803,88.95461149144542,81.64230728735961
0.3003003003003003,90.2292461601718,95.58031492786068
0.3203203203203203,94.19575270234078,89.51424409091146
0.34034034034034033,101.19620418502443,86.56617730172123
0.36036036036036034,86.32040790311773,97.82589615214897
0.38038038038038036,97.30555774788193,99.08308300452212
0.40040040040040037,96.13326675061063,100.20356338415435
0.42042042042042044,106.55536932448965,101.17812694420097
0.44044044044044045,101.2203192308639,106.53786953651448
0.46046046046046046,106.57143301245293,102.90181123091968
0.4804804804804805,113.23326990178892,104.17546264447908
0.5005005005005005,111.49887648541312,108.03094190107697
0.5205205205205206,109.80234536426858,109.52317948757381
0.5405405405405406,113.19047498259968,116.964386369303
0.5605605605605606,125.60620486817504,116.94180603785554
0.5805805805805806,109.87060912583932,116.35758941527044
0.6006006006006006,114.46155011911844,124.75637913057737
0.6206206206206206,115.03899532495812,111.12910837121882
0.6406406406406406,117.55586691098719,118.34486367614653
0.6606606606606606,122.51360100294626,116.67183327481227
0.6806806806806807,122.07603121140438,112.72705097585198
0.7007007007007007,125.66518321525103,114.55476749160741
0.7207207207207207,130.00827220966218,110.27909951530026
0.7407407407407407,128.48040616312483,124.22467663151576
0.7607607607607607,119.20060464224974,114.04123282587224
0.7807807807807807,127.3051252905217,114.77331548728496
0.8008008008008007,111.74254402854139,116.0111222184638
0.8208208208208209,130.9515161337034,113.63104724684344
0.8408408408408409,123.33915907440787,113.05526111346181
0.8608608608608609,116.97694412101356,118.51831801399862
0.8808808808808809,124.08390893829244,119.88014122712777
0.9009009009009009,122.9607091690689,109.46353156021979
0.9209209209209209,123.81568092944306,112.74844752221723
0.9409409409409409,116.98889364689792,114.36726883860653
0.960960960960961,109.35844296004575,122.70656039249867
0.980980980980981,129.47990407523494,108.8929555830371
1.001001001001001,120.68641093497136,117.03965628855423
1.021021021021021,124.831937379746,115.99604437135402
1.0410410410410411,119.60829907103438,114.6579471909248
1.0610610610610611,118.00088418377747,120.000075163211
1.0810810810810811,120.247625731236,118.72436143611172
1.1011011011011012,119.21716063209635,115.79554747667974
1.1211211211211212,121.67765039789695,108.69368470155825
1.1411411411411412,125.4342819018932,115.19488456976411
1.1611611611611612,123.73230527317973,111.03428897548844
1.1811811811811812,129.36334354777676,105.98876814498864
1.2012012012012012,110.19347810403717,95.97526615292247
1.2212212212212212,101.9767316778885,78.65108401899985
1.2412412412412412,94.0378329459866,77.63101888569881
1.2612612612612613,87.39213730075954,81.37082359144419
1.2812812812812813,88.62635002474823,72.81558929119893
1.3013013013013013,80.70545078107637,63.72803258547705
1.3213213213213213,76.28756357552766,74.69913729976528
1.3413413413413413,82.87789638286044,71.00902973992845
1.3613613613613613,76.46094521433653,67.0744428819759
1.3813813813813813,68.86164586869803,66.58310301399067
1.4014014014014013,63.38798521181884,58.043011812553644
1.4214214214214214,72.0493032180704,59.24219744299253
1.4414414414414414,73.68849563428283,64.50227778285122
1.4614614614614614,72.9026070145606,57.95973449685722
1.4814814814814814,67.91115928924286,62.03274447608093
1.5015015015015014,66.83330901863035,55.481576036851095
1.5215215215215214,77.47513680584855,60.72106357199984
1.5415415415415414,63.0026704119219,56.90645820515125
1.5615615615615615,66.97986003755098,58.47872042074427
1.5815815815815815,74.32691572019091,57.356516246034786
1.6016016016016015,61.84697581257547,52.924603485125445
1.6216216216216217,65.47256870874199,52.41922051635923
1.6416416416416417,61.599147504831826,62.397013818941225
1.6616616616616617,59.70799552936419,65.90387459359808
1.6816816816816818,63.298009343140976,53.316443112020686
1.7017017017017018,62.342598737737546,55.85398317060865
1.7217217217217218,65.21971527840013,61.78663892749335
1.7417417417417418,61.654388924569346,56.202898614054035
1.7617617617617618,54.66669765708831,57.76144690585348
1.7817817817817818,53.91274216198966,51.881345079925254
1.8018018018018018,64.21216298485544,54.031328818471124
1.8218218218218218,61.844886335786605,56.43651275122282
1.8418418418418419,60.79359415818575,53.55429249962831
1.8618618618618619,61.27238371071246,57.9332816282333
1.8818818818818819,58.33401003292384,50.28006761150839
1.901901901901902,63.99469779957236,53.28351704553538
1.921921921921922,52.87360946879216,54.22532300011949
1.941941941941942,55.76222125152485,51.911244235977
1.961961961961962,64.30250764572847,52.74943641591165
1.981981981981982,60.65044465789643,52.89214859181816
2.002002002002002,62.121258123351566,59.5817992525397
2.022022022022022,64.04215061036982,57.049183164001896
2.042042042042042,69.14889595562583,63.93125439942283
2.062062062062062,59.86407378600706,64.96024317830246
2.0820820820820822,65.12685819093296,57.82860751174248
2.1021021021021022,58.95650237610989,63.202078388349314
2.1221221221221223,68.68842637393224,67.37187669062452
2.1421421421421423,70.96814243346884,66.36663952705057
2.1621621621621623,70.47083802645508,61.49972629297151
2.1821821821821823,84.87687822240314,74.60280398437754
2.2022022022022023,78.16114672668064,68.5785438647961
