时间戳,压力传感器1,压力传感器2
0.0,64.4994250803424,49.75800939738133
0.02002002002002002,54.69707623020892,53.8494234091003
0.04004004004004004,62.964662489012,47.667503070153444
0.06006006006006006,53.442577048912504,53.66857526364939
0.08008008008008008,64.09323453830108,53.565451866574094
0.10010010010010009,61.263327082393175,65.40500771979514
0.12012012012012012,69.92038469738078,63.34001707998157
0.14014014014014015,67.54482746489286,63.77840111688265
0.16016016016016016,70.4395083387691,58.533461963051494
0.18018018018018017,75.29728480406663,70.00857721360653
0.20020020020020018,68.09321423456815,60.18916780823309
0.22022022022022023,74.22626443757176,69.27923227500355
0.24024024024024024,73.68200018583995,72.93062372956835
0.2602602602602603,80.37984830160157,80.44865125161994
0.2802802802802803,82.7184397716443,74.32101350956431
0.3003003003003003,81.26492972893253,75.31302346178562
0.3203203203203203,81.16655707137579,80.95336768193435
0.34034034034034033,92.99781938276826,83.90522078878273
0.36036036036036034,84.06196877047907,86.32468059243442
0.38038038038038036,98.46650570566888,87.5237243985074
0.40040040040040037,93.50191234602227,83.55725182161102
0.42042042042042044,92.44500586925223,94.81196025378694
0.44044044044044045,98.79870242393027,98.57013209848179
0.46046046046046046,104.15517608024182,93.36604527880539
0.4804804804804805,95.69248481287715,101.57390457952243
0.5005005005005005,107.31259539916965,97.28781838890662
0.5205205205205206,103.18420970481961,96.50397268451354
0.5405405405405406,108.06204422753567,48.68304695748923
0.5605605605605606,102.43504354556927,112.00476041980458
0.5805805805805806,116.00631883925685,107.50383730976331
0.6006006006006006,109.40289107156053,114.93276114581565
0.6206206206206206,117.09482569556447,111.0598977886051
0.6406406406406406,105.21766946437963,114.616708535343
0.6606606606606606,117.8188673797571,109.72561608481057
0.6806806806806807,115.06759490212532,110.0067310209202
0.7007007007007007,112.34183577613726,108.42130418232811
0.7207207207207207,111.06333999705035,109.41118679198877
0.7407407407407407,114.59147734762966,111.64534976300784
0.7607607607607607,110.35376995560628,111.52477060465898
0.7807807807807807,117.98812436242638,110.59902617579624
0.8008008008008007,117.00738252355572,118.43775563669323
0.8208208208208209,122.4794560844036,110.25257087219401
0.8408408408408409,122.63838586552666,121.59556842498134
0.8608608608608609,129.42856705688862,112.9258715574814
0.8808808808808809,119.76212100657186,112.58226104108417
0.9009009009009009,117.10389846554737,105.17258042320694
0.9209209209209209,112.62104133297636,106.58055583510958
0.9409409409409409,113.63400348597231,110.07238180368098
0.960960960960961,115.51445310642744,111.65275418246662
0.980980980980981,107.49060982715547,108.55837976116977
1.001001001001001,118.03013808838091,100.93081048828148
1.021021021021021,115.8052912056337,106.00545947414973
1.0410410410410411,117.49477492252309,112.16719204591044
1.0610610610610611,121.19052977867976,111.83490519018541
1.0810810810810811,114.83970309876587,113.90984368706383
1.1011011011011012,118.93618784284858,110.88292986744037
