时间戳,压力传感器1,压力传感器2
0.0,59.301628679814584,53.598995578689774
0.02002002002002002,60.20053137526636,51.951082883978735
0.04004004004004004,61.303627937094035,52.43798614974303
0.06006006006006006,61.26591079470567,58.548428664895646
0.08008008008008008,55.27230826449448,58.40404859604288
0.10010010010010009,63.02061944167783,57.073718514068155
0.12012012012012012,61.96157571431612,59.283749673953416
0.14014014014014015,62.9820314238997,68.64437152022101
0.16016016016016016,64.16228194010027,61.90211643301756
0.18018018018018017,70.68249462826336,64.95276112886891
0.20020020020020018,66.46928544053176,81.78171111549483
0.22022022022022023,67.8868598140188,64.45158512224322
0.24024024024024024,72.65135538880676,65.40352892344544
0.2602602602602603,76.71070184065829,80.49932132712046
0.2802802802802803,73.28392681391963,87.14952163558603
0.3003003003003003,81.76062789245846,86.37381494850777
0.3203203203203203,88.36739516592615,87.84523272837347
0.34034034034034033,83.50248150062268,82.42350527257038
0.36036036036036034,93.4245279267882,84.51459442363229
0.38038038038038036,92.64151635836691,97.9924585507155
0.40040040040040037,93.47417920499147,94.56593194424498
0.42042042042042044,97.76607021753794,92.28493263378176
0.44044044044044045,99.90173723199463,95.62857989533018
0.46046046046046046,94.4702905048783,96.92797551001699
0.4804804804804805,111.11376868633106,97.5280329635385
0.5005005005005005,96.83522811640265,114.04253565408654
0.5205205205205206,100.18546465181005,113.16248413610212
0.5405405405405406,115.0377876244381,106.27095824551384
0.5605605605605606,108.72677728212756,104.14038768170563
0.5805805805805806,119.54163390676528,112.27488364245197
0.6006006006006006,111.96711028288584,109.82560770038157
0.6206206206206206,110.42774290109197,113.28241340664512
0.6406406406406406,117.12668263876643,107.35935220514706
0.6606606606606606,114.73202144464446,109.44070296138536
0.6806806806806807,116.83221756887696,110.12149181177897
0.7007007007007007,115.33158230386363,106.23916351689573
0.7207207207207207,125.0026703767722,113.54607453354274
0.7407407407407407,117.64685775684102,109.99084628712302
0.7607607607607607,111.69013982599778,51.82821469526656
0.7807807807807807,117.93944172319004,112.47169899702716
0.8008008008008007,108.21462792184354,114.5556065115764
0.8208208208208209,121.71785444940032,111.30169002746712
0.8408408408408409,114.85507366727964,110.71090210999209
0.8608608608608609,124.28821768525417,110.82315924012215
0.8808808808808809,120.59353175142644,110.70772191639486
0.9009009009009009,122.8032327392932,105.73219406459066
0.9209209209209209,114.10837352848282,111.56355181948553
0.9409409409409409,121.02622858882366,108.57876888846414
0.960960960960961,109.55775166965103,107.24911966371067
0.980980980980981,122.11971446117283,108.27575634854091
1.001001001001001,114.43707824381116,107.13530682192284
1.021021021021021,117.01355299136158,111.6540741006468
1.0410410410410411,113.59323921862055,114.02346988727308
1.0610610610610611,112.67439906962849,102.69354813331844
1.0810810810810811,112.6884983567248,109.22439383386596
1.1011011011011012,115.70306019405962,111.31506619625384
1.1211211211211212,114.94421958063883,104.92053536284283
1.1411411411411412,114.83623958795646,116.74623272402818
1.1611611611611612,119.14883195016301,105.99052363730826
1.1811811811811812,108.1814373052806,85.23815693650803
1.2012012012012012,103.58592350884503,96.79455573876575
1.2212212212212212,96.77716071361712,85.21518689907982
1.2412412412412412,102.96594864339853,83.6701268422597
1.2612612612612613,88.26101957896756,75.82361805804778
1.2812812812812813,79.59077170756764,64.398712640932
1.3013013013013013,81.50669644906091,66.57271172619697
1.3213213213213213,74.08292287137161,58.39179563863128
1.3413413413413413,70.17954843511238,68.34562763213236
1.3613613613613613,67.02186101511847,59.00680446553114
1.3813813813813813,72.30071439060012,63.34736198635377
1.4014014014014013,66.48621226008926,55.46045372894044
1.4214214214214214,65.62109494270865,59.419004856032906
