时间戳,压力传感器1,压力传感器2
0.0,80.18164626198183,71.03813395625411
0.02002002002002002,85.25693513964264,77.43816299589683
0.04004004004004004,83.35055738386646,77.2783847268716
0.06006006006006006,85.6849998982627,72.45489971062149
0.08008008008008008,80.28287071781675,81.67005993587199
0.10010010010010009,79.52713961672828,74.80057079571998
0.12012012012012012,86.01092595624708,78.01435803877564
0.14014014014014015,88.55478052491618,85.0553840074813
0.16016016016016016,92.4690098274444,91.00402928993131
0.18018018018018017,96.19464063399732,92.43832515907843
0.20020020020020018,90.25371693083417,105.95420285780186
0.22022022022022023,95.18147680161569,100.45900224886255
0.24024024024024024,104.70507914795425,103.79633170696735
0.2602602602602603,103.54887027380353,107.9272095226159
0.2802802802802803,112.46143276181418,112.74872702533895
0.3003003003003003,117.89218176675537,114.16841032441617
0.3203203203203203,126.7020597664236,121.39042719847437
0.34034034034034033,132.9297557283672,123.49664326249555
0.36036036036036034,134.59060639237723,127.15017867262037
0.38038038038038036,137.82172431797613,141.42900768283965
0.40040040040040037,136.2438547741688,140.36907309078768
0.42042042042042044,149.64614472992767,144.16346184836547
0.44044044044044045,150.72820790445707,149.7685703519503
0.46046046046046046,145.79697024650923,156.74090046567795
0.4804804804804805,156.32364756480763,161.61803600745225
0.5005005005005005,153.89629624641424,165.8345871722758
0.5205205205205206,158.79291751532867,156.12923585434783
0.5405405405405406,155.53498901165088,163.1480836418002
0.5605605605605606,171.4870731898471,163.92152303761247
0.5805805805805806,174.12098488528372,165.75063663937905
0.6006006006006006,178.39927272516982,168.55175239819184
0.6206206206206206,167.89641540016734,170.3324385858712
0.6406406406406406,167.33144878622485,166.18995482090824
0.6606606606606606,168.37783231096068,160.43167133216437
0.6806806806806807,170.4327571130701,163.39738120512402
0.7007007007007007,172.54336052381004,164.66593767978293
0.7207207207207207,169.9751982394296,160.06682871523782
0.7407407407407407,174.17377473908746,166.33568939291635
0.7607607607607607,171.28164037722485,170.72089125850636
0.7807807807807807,175.60735206516475,162.76292710364513
0.8008008008008007,174.43818645813914,166.9926831712879
0.8208208208208209,170.46483082395096,165.75345737398948
0.8408408408408409,165.6101438000859,158.27429970098177
0.8608608608608609,176.94278336379446,151.9956143471022
0.8808808808808809,174.79037193716115,167.3010797453833
0.9009009009009009,175.13975767642665,162.3660655615107
0.9209209209209209,169.36743282394315,166.04372899885175
0.9409409409409409,166.14896714460374,171.06981607010343
0.960960960960961,174.51493826140023,167.44384433968503
0.980980980980981,169.81893443784188,163.48121524156633
1.001001001001001,166.38358329874546,160.8434083258631
1.021021021021021,177.9504904127545,163.5229297102326
1.0410410410410411,177.15377881238393,168.51908733778458
1.0610610610610611,172.61067541382926,160.2523054944511
1.0810810810810811,179.11210886888964,164.60277710571918
1.1011011011011012,173.31890313395076,165.56719684235048
1.1211211211211212,172.9726299321938,164.05385062999352
1.1411411411411412,165.0358435815796,166.77087721304474
1.1611611611611612,178.08261285896836,153.79748099191926
1.1811811811811812,164.10065644831735,142.7402149533904
1.2012012012012012,159.5665435859619,121.90892611704719
1.2212212212212212,140.58805152418662,106.51478831726268
1.2412412412412412,137.41033631575525,109.5305449944108
1.2612612612612613,125.12858950888923,103.62656566602647
1.2812812812812813,114.48614779154876,101.82301687971959
1.3013013013013013,111.27376208402144,100.0410566389339
1.3213213213213213,110.6434123051257,90.50600986413411
1.3413413413413413,100.6045325585758,89.92871832963058
1.3613613613613613,96.41045401400719,87.7122302600564
1.3813813813813813,94.23801475213541,74.05353598293902
1.4014014014014013,94.11966688770998,81.62351012726421
1.4214214214214214,89.02716904376787,84.23448996472705
1.4414414414414414,90.76768457346448,78.33927127163993
1.4614614614614614,93.57916480997875,73.44979112735027
1.4814814814814814,89.40604124167409,78.87802693521894
1.5015015015015014,84.85172998308603,78.04876515460872
1.5215215215215214,74.41012278318462,76.78068171354127
1.5415415415415414,77.64337700423789,71.41928973352111
1.5615615615615615,83.84992140991834,73.36542756609289
1.5815815815815815,88.27136882602163,69.70073182796192
1.6016016016016015,75.76400584620566,72.48615598599437
1.6216216216216217,78.58046436741827,70.32703947718869
1.6416416416416417,82.12503996201411,73.03848942645524
1.6616616616616617,84.91805053389422,71.18613139487037
1.6816816816816818,82.05078423172253,72.76876985470125
1.7017017017017018,81.9799457155011,73.76271206094563
1.7217217217217218,82.62895312062291,68.60397565114603
1.7417417417417418,80.39225545402009,63.55248234707487
1.7617617617617618,78.80177061464495,72.99985724285447
1.7817817817817818,77.07826921759137,74.11546814996085
1.8018018018018018,78.62182338433777,67.98529702792429
1.8218218218218218,78.03414339134868,74.81018692691254
1.8418418418418419,78.6505663339886,66.05539935378334
1.8618618618618619,82.55644236673743,70.01388488004373
1.8818818818818819,82.52408178350758,66.64638364779864
1.901901901901902,80.74447658763052,64.68343343924184
1.921921921921922,76.75356957359432,73.26688520816323
1.941941941941942,80.51768900941612,69.09086721403467
1.961961961961962,72.69918128735365,77.5129264250571
1.981981981981982,84.8314244956867,74.3429051642874
2.002002002002002,75.68153507714607,68.02867136487569
2.022022022022022,69.2520202877168,76.35417029435112
2.042042042042042,84.47009056743407,86.74524805241012
2.062062062062062,89.83088827599256,82.01769432859025
2.0820820820820822,82.09197438070751,87.26144270581095
2.1021021021021022,85.61612427269975,91.94573015087157
2.1221221221221223,96.2590067460327,85.92603285194569
2.1421421421421423,94.45327647583629,82.37737519876855
2.1621621621621623,97.77231388778716,83.39988113821192
2.1821821821821823,97.67606238046844,94.8926099375694
2.2022022022022023,102.43191489871647,105.60956492526671
2.2222222222222223,106.61235773164302,111.73320602534413
2.2422422422422423,111.64197195999938,100.7265649931382
2.2622622622622623,116.44515898283797,113.7817949944281
2.2822822822822824,123.69366794674264,116.6833572161143
2.3023023023023024,116.28508176790452,120.2194347430166
2.3223223223223224,134.91889218538984,120.62790956418213
2.3423423423423424,130.96375622878506,132.04814619247003
2.3623623623623624,128.80954997255893,135.49040804956016
2.3823823823823824,141.355360371371,135.07094428133533
2.4024024024024024,143.90845943479846,141.29369147656823
2.4224224224224224,146.90823023371766,148.5528566765682
2.4424424424424425,154.37595386305344,149.4796017395556
2.4624624624624625,153.70425174929719,155.96285769998013
2.4824824824824825,154.975451471176,157.7360973121396
2.5025025025025025,162.34907120234215,151.308929322256
2.5225225225225225,166.87702620837405,154.10123451973223
2.5425425425425425,170.15929602254474,161.83154428393138
2.5625625625625625,171.67297429709683,163.62517673037212
2.5825825825825826,172.17832584817745,169.4942450194412
2.6026026026026026,174.2313468918419,160.99009798367834
2.6226226226226226,168.39252088153572,163.23649970293704
2.6426426426426426,181.09144982588901,163.9297397183026
2.6626626626626626,173.2086362716213,164.92091058985815
2.6826826826826826,182.33757559573579,163.53605473365658
2.7027027027027026,173.14855635210915,162.9931977721437
2.7227227227227226,170.2608992355738,162.12533382215642
2.7427427427427427,168.38015644208113,157.69013567038692
2.7627627627627627,166.55190474803996,166.57493773327235
2.7827827827827827,171.54603394977804,167.74271341296938
2.8028028028028027,176.1613071435545,164.673463424085
2.8228228228228227,168.1964313608316,157.25512490247397
2.8428428428428427,172.0308795671927,159.58977560908386
2.8628628628628627,170.31410110548106,159.7296697736761
2.8828828828828827,173.52334070850824,170.25458227729163
2.9029029029029028,177.24329713172787,170.08983954079878
2.9229229229229228,177.68439253806628,164.482470860368
2.942942942942943,181.50486311041865,167.18792809411394
2.962962962962963,171.9190913718379,171.97130390771358
2.982982982982983,179.68980139128226,161.27808369954275
3.003003003003003,166.78686976673006,160.51126893980236
3.023023023023023,173.18254491649134,164.30933885016486
3.043043043043043,163.27857161589037,160.96321516794802
3.063063063063063,176.6057941967732,160.87416509485394
3.083083083083083,178.46723414007963,165.09292287811874
3.103103103103103,179.48650274662305,159.06855522296397
3.123123123123123,182.44243261912968,160.37510021154986
3.143143143143143,172.6547207851696,153.0181038474388
3.163163163163163,164.223855980821,139.2328346279601
3.183183183183183,148.73682559593888,132.49200537153067
3.203203203203203,146.29730118996423,114.09778412935735
3.2232232232232234,130.67643222794757,108.0543340936184
3.2432432432432434,126.42408797836656,104.3858091710771
3.2632632632632634,114.07022697790775,98.14742478176166
3.2832832832832834,110.65760969802257,93.79903762667263
3.3033033033033035,104.61348151010782,93.20455828636156
3.3233233233233235,95.69796703708222,87.33418652704009
3.3433433433433435,90.6105349455469,80.63279540855608
3.3633633633633635,90.5504149229755,83.59582097528575
3.3833833833833835,90.51168466920656,83.08596298739585
3.4034034034034035,87.79361688314727,77.92195692640382
3.4234234234234235,86.69193461088162,80.36355399972739
3.4434434434434436,94.08802177816146,72.22848075392969
3.4634634634634636,77.70892005925955,72.2563317272625
3.4834834834834836,85.97059879073248,87.95997354091723
3.5035035035035036,91.77949738634065,79.4147689732103
3.5235235235235236,81.7798675332156,67.60031664299702
3.5435435435435436,77.84197579803033,81.90824587783196
3.5635635635635636,87.35128794502052,66.72235879429775
3.5835835835835836,81.73448305269538,71.70407302230707
3.6036036036036037,77.79312114110783,71.21565080433507
3.6236236236236237,79.73158816903366,68.68805501915726
3.6436436436436437,81.16716521191668,65.21936346129455
3.6636636636636637,74.07194663196782,73.1522776189409
3.6836836836836837,77.9921751682893,70.89004251776622
3.7037037037037037,71.91663912502399,65.34260362443717
3.7237237237237237,79.06479026590752,70.74265184898401
3.7437437437437437,83.31987377529632,66.83835698627873
3.7637637637637638,82.20023591616602,66.65812484964978
3.7837837837837838,84.76881222586513,65.1069583124828
3.803803803803804,77.32630032403912,60.585082988459924
3.823823823823824,85.11866508900428,64.72836362955834
3.843843843843844,82.1872822468835,61.56789742105194
3.863863863863864,80.98993133168632,66.55261269694985
3.883883883883884,82.28773462950127,65.39753729323209
3.903903903903904,79.37805693066447,76.6666183726691
3.923923923923924,81.0006654670564,71.14835721040332
3.943943943943944,74.64696608985871,74.9148479385662
3.963963963963964,77.73703408614438,71.4038269167648
3.983983983983984,81.84824641423475,78.61509807365003
4.004004004004004,72.70616034594428,79.8609160448424
4.024024024024024,84.59748460619619,78.38152103810287
4.044044044044044,82.89187571080056,85.17425859272781
4.064064064064064,87.97158863259142,77.72854152500692
4.084084084084084,87.13983788283315,82.63578086640648
4.104104104104104,93.06112756737302,90.2995254495438
4.124124124124124,96.36184325738107,100.3433549501755
4.1441441441441444,109.53666902196571,101.3694589408148
4.1641641641641645,104.711582745128,106.61467624080625
4.1841841841841845,113.18492295943007,104.94057168922525
4.2042042042042045,109.53675386777694,105.88748341980784
4.2242242242242245,111.5506155389333,116.6406758924653
4.2442442442442445,115.85428032552102,115.05792287553011
4.2642642642642645,121.9918935153483,121.1445236943804
4.2842842842842845,127.59259867494329,127.3726754545397
4.3043043043043046,141.4175584172752,133.92084662972533
4.324324324324325,138.48905770982654,138.77899499054428
4.344344344344345,137.40602929330564,140.38729964101745
4.364364364364365,146.35197526800144,138.9697582533646
4.384384384384385,149.28707843694784,143.8999033232614
4.404404404404405,150.18851590641646,151.78465881538992
4.424424424424425,159.67010608279907,148.00593694297515
4.444444444444445,155.8141034458306,155.49024963664738
4.464464464464465,167.75440720200532,151.66490279388967
4.484484484484485,170.62483506753836,160.99028429924496
4.504504504504505,167.02274423425627,167.28474006337598
4.524524524524525,173.5949273181733,166.31209914597827
4.544544544544545,172.54709951594145,160.19989379994684
4.564564564564565,173.41030105148238,158.0630554971581
4.584584584584585,172.39622347199673,158.00861418036766
4.604604604604605,176.18398098197065,175.82444671191354
4.624624624624625,176.78984576141536,158.83363500005
4.644644644644645,176.39572042074175,163.07274054748376
4.664664664664665,166.94961144284022,158.39536625465942
4.684684684684685,180.0520915436582,157.42905840465963
4.704704704704705,172.5377079959448,169.5919066984602
4.724724724724725,174.51697684924173,165.50255694725416
4.744744744744745,172.2568003993619,157.01940223241522
4.764764764764765,176.66187220813754,160.6473451922957
4.784784784784785,178.77117127516024,163.92333545934918
4.804804804804805,170.58976612161788,161.94674127927098
4.824824824824825,163.57707696375311,160.86099252620534
4.844844844844845,178.18297942303536,168.43872756077
4.864864864864865,178.2550263224976,164.19909204081745
4.884884884884885,177.75761175953886,162.27039748416803
4.904904904904905,174.19823252679748,161.92672942799902
