时间戳,压力传感器1,压力传感器2
0.0,38.291621303891425,36.17869119114262
0.02002002002002002,36.25134958757439,34.50259532647317
0.04004004004004004,34.59777913425196,36.261985988456765
0.06006006006006006,49.35720100195369,32.5391920440524
0.08008008008008008,46.94881800561523,41.882436921957265
0.10010010010010009,42.704900357187036,52.309172815649475
0.12012012012012012,42.774888664892075,43.577699693103824
0.14014014014014015,50.45764115312524,46.75508192612788
0.16016016016016016,52.26652058543611,47.852687087127805
0.18018018018018017,50.45597856270759,49.22870512585788
0.20020020020020018,51.285701611541676,52.352556956012116
0.22022022022022023,57.30384812401095,60.82253389739826
0.24024024024024024,60.756096205821,72.45668002730957
0.2602602602602603,55.903739614701,58.6433083738381
0.2802802802802803,65.84251816228333,72.18512917913962
0.3003003003003003,60.18974340808845,62.39194256724044
0.3203203203203203,80.42458656893002,67.19580163190979
0.34034034034034033,74.77410478081245,72.53911376466138
0.36036036036036034,85.37566211201548,75.5712361005251
0.38038038038038036,81.96778772641592,75.0354684203674
0.40040040040040037,79.1627382991932,91.48559809255529
0.42042042042042044,88.83234143062245,85.7886272468263
0.44044044044044045,95.02940457089849,83.43113869078303
0.46046046046046046,95.75828700635039,93.43113495901275
0.4804804804804805,93.59837554717011,92.71340422433703
0.5005005005005005,94.78623966964152,97.145815160152
0.5205205205205206,94.32858868672868,98.2419410255386
0.5405405405405406,102.14165120378462,94.59347169400003
0.5605605605605606,104.8617458984206,96.20177014221025
0.5805805805805806,104.96265218211333,94.03699010040994
0.6006006006006006,110.71745219850455,94.89588554636062
0.6206206206206206,110.28249902346559,97.31118105941896
0.6406406406406406,102.65385491387777,101.96707800817308
0.6606606606606606,106.8528008936357,104.89124301193009
0.6806806806806807,110.14951304946813,106.97752705308974
0.7007007007007007,105.43743475917223,96.7385399785063
0.7207207207207207,105.515537880881,104.85941940589572
0.7407407407407407,109.45083866988072,101.25879214569055
0.7607607607607607,110.09725557499743,99.00087951820969
0.7807807807807807,107.93092453522542,105.60109232078037
0.8008008008008007,104.75311890301619,101.07531081546715
0.8208208208208209,109.89663694501928,103.06089261536272
0.8408408408408409,104.055049008417,94.14246158406641
0.8608608608608609,101.7086543594401,109.1500547125645
0.8808808808808809,99.79299972192563,101.23607289073088
0.9009009009009009,104.98612216171131,102.32846057209716
0.9209209209209209,112.34990716948275,104.8408349223064
0.9409409409409409,106.88458147455525,99.02052553435584
0.960960960960961,109.71270729191156,37.26894629935994
0.980980980980981,105.86319916909098,104.100337076636
1.001001001001001,109.9349319330183,97.16333885109725
1.021021021021021,114.03523580420585,103.50635529239321
1.0410410410410411,106.35831085873207,97.9839788430716
1.0610610610610611,105.40824374982412,102.09213873462235
1.0810810810810811,108.55552527573163,108.55393288760798
1.1011011011011012,106.20296037136191,99.16267279375165
1.1211211211211212,105.91848361143262,111.44070340633762
1.1411411411411412,105.59742188559646,100.54387479638156
