时间戳,压力传感器1,压力传感器2
0.0,55.637438556863266,50.81596665629511
0.02002002002002002,59.62793745096107,53.97818851741494
0.04004004004004004,52.11397727817101,55.70906065132846
0.06006006006006006,52.14300658833259,59.572700651589166
0.08008008008008008,63.70357448726424,59.142870517446426
0.10010010010010009,66.1091059862853,63.54978647929533
0.12012012012012012,58.12627456806082,53.47944241660991
0.14014014014014015,64.24724528102824,67.87194582166387
0.16016016016016016,72.33756874651841,62.88301941419672
0.18018018018018017,70.3249801909687,67.4040820732875
0.20020020020020018,72.34828050488547,66.81837440413928
0.22022022022022023,70.56135404926927,73.5601808771485
0.24024024024024024,74.71257215145006,67.38149680219954
0.2602602602602603,77.87883305634861,85.76826162086229
0.2802802802802803,77.92959718276356,81.47048221652608
0.3003003003003003,82.32169694167783,77.90879188473279
0.3203203203203203,79.39619902663412,94.92493973149129
0.34034034034034033,89.77903216075362,81.50649136327058
0.36036036036036034,96.07027483153327,84.19167917398256
0.38038038038038036,92.0869139438205,89.89509248230782
0.40040040040040037,96.63189110177106,85.74737423535444
0.42042042042042044,102.06815762074959,104.29077801246363
0.44044044044044045,104.43850915551583,97.42212142847973
0.46046046046046046,100.32920125188245,96.8589526443733
0.4804804804804805,113.00107569548527,101.14365456835122
0.5005005005005005,100.15029917313903,102.63158451610084
0.5205205205205206,111.55642526297758,108.73285946966898
0.5405405405405406,115.54794669502526,113.03424897678063
0.5605605605605606,113.93711999700903,112.22589267142723
0.5805805805805806,112.47177293664606,105.57683108800994
0.6006006006006006,111.07318372208127,112.82392796264396
0.6206206206206206,116.11989569628805,110.39340518938252
0.6406406406406406,121.26282335870569,109.34075472444617
0.6606606606606606,117.75570880524468,109.15694261422863
0.6806806806806807,121.38314277566846,112.14526455484248
0.7007007007007007,115.66606995334341,108.89261443290721
0.7207207207207207,113.36395496246722,102.96350411120366
0.7407407407407407,112.34866706204467,104.34929288660568
0.7607607607607607,117.67284759340077,104.19418888711735
0.7807807807807807,114.85179589320116,108.33361480588124
0.8008008008008007,122.25706319556147,114.92698333997413
0.8208208208208209,111.2655823292409,105.7590577212534
0.8408408408408409,112.11303865716928,108.08492164971845
0.8608608608608609,117.38346168002565,107.37430603018456
0.8808808808808809,113.2174231751634,104.76516908770581
0.9009009009009009,119.50650238769724,101.35843564644529
0.9209209209209209,121.56354153297767,115.04326042816884
0.9409409409409409,111.26308337309217,102.15974780451961
0.960960960960961,113.38369733355812,112.78217601127506
0.980980980980981,112.9863803117676,103.61598784802608
1.001001001001001,110.76943200850027,109.45956241919845
1.021021021021021,111.41613293380331,107.70504663862802
1.0410410410410411,113.43396645426388,110.64071435403028
1.0610610610610611,118.33499372105172,107.32727250146165
1.0810810810810811,114.93269473922318,107.17652322637223
1.1011011011011012,117.65131285446866,116.32117305853545
1.1211211211211212,112.14042357878687,102.70339149547821
1.1411411411411412,117.18503477677491,116.4257573288647
1.1611611611611612,117.09414034838215,102.02023539807784
1.1811811811811812,114.61320598644902,87.96466604392276
1.2012012012012012,100.94591437163692,85.38344554738289
1.2212212212212212,101.05734609778901,81.95413101559586
1.2412412412412412,93.88040836798956,78.23764858600752
1.2612612612612613,89.46466758717418,12.398762974079942
1.2812812812812813,87.98697150715536,70.06339860035295
1.3013013013013013,79.15083084282264,66.97368855522605
1.3213213213213213,68.98288212768301,62.828615799168865
1.3413413413413413,70.4516162133269,65.44029944951775
1.3613613613613613,68.19392351556164,64.68644192768166
1.3813813813813813,63.09533330295572,53.58376977867197
1.4014014014014013,62.48203029619191,62.285917290862876
1.4214214214214214,70.04692383256615,58.65490603717549
1.4414414414414414,61.40684569256823,55.71653237575761
1.4614614614614614,71.01446370188036,58.59594896251786
1.4814814814814814,66.40912200394811,48.62793404841928
1.5015015015015014,65.41586659374293,57.55668062470425
1.5215215215215214,63.106169086166325,51.525924601442185
1.5415415415415414,60.11795116220542,54.754700007585924
1.5615615615615615,56.13121070627107,45.794484391726165
1.5815815815815815,61.685150652476366,49.77068918753105
1.6016016016016015,57.978614307123415,43.811385294230426
1.6216216216216217,64.29609109795638,47.298154731531994
1.6416416416416417,53.37759478884572,49.30496260358847
1.6616616616616617,48.950236803141365,55.912453688053596
1.6816816816816818,59.690031062044255,47.597245148891524
1.7017017017017018,52.8008392060006,45.41985852644101
1.7217217217217218,60.111010306122445,55.109757473030506
1.7417417417417418,58.488599868021176,55.18092948785166
1.7617617617617618,61.23968701066587,52.93757519197761
1.7817817817817818,55.58086215924713,55.259001465318875
1.8018018018018018,60.124327910258465,45.18630352744524
1.8218218218218218,52.21620481552757,53.75266243351506
1.8418418418418419,58.02301526005138,57.370546965245396
1.8618618618618619,62.76373876930355,50.793257867802744
1.8818818818818819,57.97923668977134,49.87884508855266
1.901901901901902,49.417810969144746,48.85497674060478
1.921921921921922,60.64648327096369,46.378180860373064
1.941941941941942,57.173088289744186,60.28860040789328
1.961961961961962,59.49185482208388,56.08132196279021
1.981981981981982,50.975908032594255,51.531473435929975
2.002002002002002,54.454044661844144,47.41713320355342
2.022022022022022,66.26310172359992,53.51556833531487
2.042042042042042,59.8028537625694,55.08894587002348
2.062062062062062,58.72377793641395,60.89000464142652
2.0820820820820822,59.11779661678437,58.046790495410086
2.1021021021021022,60.86516743690712,68.33621545203407
2.1221221221221223,70.069349960454,52.063502897695024
2.1421421421421423,62.48500669672514,56.26619558246604
2.1621621621621623,66.30732242773591,64.61415823718175
2.1821821821821823,69.72932216961,69.0869273055997
2.2022022022022023,69.05961202395208,68.84245051782433
2.2222222222222223,73.84196504906699,69.13172279597562
2.2422422422422423,79.1428203554863,73.8384370217661
2.2622622622622623,79.58618384749246,78.63331636110769
2.2822822822822824,89.94176139071867,73.44133398674118
2.3023023023023024,78.63808095847958,82.11946990388962
2.3223223223223224,93.33821019189381,77.79601885877233
2.3423423423423424,87.59991617136893,90.19150210225554
2.3623623623623624,89.16056968586484,87.8557292059469
2.3823823823823824,97.21109013592785,96.69545347171184
2.4024024024024024,104.96810073012519,96.92608083798689
2.4224224224224224,101.26823022386105,84.84619985462834
2.4424424424424425,97.3692624164573,100.6477974526346
2.4624624624624625,106.00467525381305,107.13018487613893
2.4824824824824825,108.58599988438344,111.3241328239659
2.5025025025025025,109.20312645639412,105.43116251455386
2.5225225225225225,106.76672850020856,110.12098712771588
2.5425425425425425,107.75943351509056,105.70022666536856
2.5625625625625625,110.23282018623313,111.97081480162365
2.5825825825825826,119.52655837207462,107.90772063035494
2.6026026026026026,115.7987783743879,98.27154361770887
2.6226226226226226,112.06911610410376,110.02520404310894
2.6426426426426426,114.11287352912287,100.94118081596586
2.6626626626626626,111.98673831818512,110.3951824378671
2.6826826826826826,120.0237924286334,103.54194927663362
2.7027027027027026,120.36379975415217,107.8227483939903
2.7227227227227226,114.76070369838088,108.2903355289561
2.7427427427427427,110.39142435410817,110.73121897413819
2.7627627627627627,109.00066531215934,107.15156117092663
2.7827827827827827,113.17412737950684,114.7221728327525
2.8028028028028027,113.87145859183128,109.1259848829773
2.8228228228228227,107.06906635912674,113.95906853131017
2.8428428428428427,116.73749177253322,107.38101031884598
2.8628628628628627,116.20914453086368,108.0266055579076
2.8828828828828827,127.82060845026858,113.8233545929655
2.9029029029029028,114.74930702142834,109.44595328479714
2.9229229229229228,122.29170403820326,112.55381792152144
2.942942942942943,118.15511889427431,109.1564828833608
2.962962962962963,118.02405019534088,113.02040180722496
2.982982982982983,117.23600758001601,116.6407489484512
3.003003003003003,117.50037458292903,110.60908822691786
3.023023023023023,114.93554112577725,118.77935389134863
3.043043043043043,105.21200876423781,109.2840601122983
3.063063063063063,98.14163112800362,106.86999519048724
3.083083083083083,112.4138352246089,107.85717270897815
3.103103103103103,120.03805117054277,106.96406945393412
3.123123123123123,113.298795245681,118.03919297709038
3.143143143143143,117.50997088926732,101.6162295918138
3.163163163163163,106.39169669185503,87.72506648100834
3.183183183183183,102.61508399737316,83.6695070813271
3.203203203203203,90.91628278363896,80.70930752206677
3.2232232232232234,82.45356777831847,75.87662655033112
3.2432432432432434,84.12896946033077,76.36864486535505
3.2632632632632634,82.41581135492476,68.76601806306029
3.2832832832832834,64.28065030008071,65.09441775560826
3.3033033033033035,74.13390224991139,60.57069473465788
3.3233233233233235,70.18374196664952,56.261081745996506
3.3433433433433435,63.42538572338437,60.96592899812931
3.3633633633633635,63.36582523634912,52.866037867160436
3.3833833833833835,64.59709962260695,52.17133413418885
3.4034034034034035,68.45131198131283,55.398800425745186
3.4234234234234235,53.631290215600814,50.9275483446276
3.4434434434434436,63.19994750086575,61.459748059977734
3.4634634634634636,67.15336687060415,63.34859812131741
3.4834834834834836,62.31991489514035,57.12384837262495
3.5035035035035036,63.53307617324849,48.59102882130055
3.5235235235235236,58.24852056137135,53.884258203491925
3.5435435435435436,66.95175692259166,49.11390537278472
3.5635635635635636,58.9222423462103,51.55832080401006
3.5835835835835836,60.694740167363896,60.362451290285044
3.6036036036036037,66.47296815072096,47.563484353832045
3.6236236236236237,59.22462672404364,51.65791802944767
3.6436436436436437,55.77734088442799,52.43552310780028
3.6636636636636637,62.46618210730426,43.57954084624053
3.6836836836836837,64.56895703939021,45.68905773317616
3.7037037037037037,63.29602984184593,54.18689618600297
3.7237237237237237,58.19199946792655,52.13774440315652
3.7437437437437437,57.44685023915069,52.09048689552141
3.7637637637637638,56.75784081249352,49.03877151981613
3.7837837837837838,54.77621278747975,49.74783271709472
3.803803803803804,63.651724811066174,67.68866321980803
3.823823823823824,54.855004167706426,43.78472568349935
3.843843843843844,56.32951779401209,57.652600593789224
3.863863863863864,58.40774009855411,52.30578324445019
3.883883883883884,60.14207661988326,50.23248352474368
3.903903903903904,53.976996792688,49.77695399037353
3.923923923923924,56.86059212001252,47.7169322779403
3.943943943943944,57.960059000031215,48.87641858368771
3.963963963963964,65.7348631053145,56.47262469019978
3.983983983983984,62.91731277052579,58.7951436905399
4.004004004004004,55.801643064319755,54.10421899934487
4.024024024024024,64.26958610806848,60.29392737553281
4.044044044044044,55.35852673900614,52.068661029825094
4.064064064064064,59.523847504623106,54.93563376353612
4.084084084084084,61.11080745619333,67.29382191339533
4.104104104104104,63.7019672763064,64.57618426186325
4.124124124124124,73.77465471816852,58.995113064339684
4.1441441441441444,67.93951970859543,75.66452604256574
4.1641641641641645,72.6866534959066,70.6937656328434
4.1841841841841845,67.15001362316687,77.18189382859015
4.2042042042042045,73.33455002079974,72.24867278191189
4.2242242242242245,84.05483633990188,78.02330367019137
4.2442442442442445,82.17871033136224,82.7153336569482
4.2642642642642645,87.90323004001756,86.03922265717937
4.2842842842842845,89.54021485451028,83.0731773590728
4.3043043043043046,101.52014458778197,95.6563002977985
4.324324324324325,91.85812690261197,87.90958408875659
4.344344344344345,98.32514447643382,102.73962693453247
4.364364364364365,99.01447299200083,103.6765661314903
4.384384384384385,101.71766408954139,92.97829920234764
4.404404404404405,106.79903021694301,98.3778789910859
4.424424424424425,111.30262967139227,99.30953294408586
4.444444444444445,105.49702727091058,108.30484958266138
4.464464464464465,109.86893219469341,108.36979738675925
4.484484484484485,112.0782383441905,101.22417911135277
4.504504504504505,117.36466464348503,115.87227117488375
4.524524524524525,103.07911747826327,122.3604290839867
4.544544544544545,113.16090817907633,104.68316156122665
4.564564564564565,118.88769146113701,112.34644268907812
4.584584584584585,118.0028008880327,111.28453941267855
4.604604604604605,121.21488000437665,104.9136196198308
4.624624624624625,115.25106744531706,111.0187779385081
4.644644644644645,120.44549745371533,100.88045929164068
4.664664664664665,121.1480088129379,104.78410175821786
4.684684684684685,115.93787606822343,114.6506073488003
4.704704704704705,113.77875805070296,104.36083953405827
4.724724724724725,112.50994734859805,103.81318988292891
4.744744744744745,111.09243818467979,109.7596500095804
4.764764764764765,121.89811985735713,103.5596792758597
4.784784784784785,112.19815510072856,108.33390275890399
4.804804804804805,119.66595932003861,106.78761144154629
4.824824824824825,107.13703344648971,107.29290454186813
4.844844844844845,124.3231419226104,115.35417858302986
4.864864864864865,118.43811891317121,111.94228896032399
4.884884884884885,123.86694469261239,107.2015732290565
4.904904904904905,111.48189146783696,99.4587821743949
4.924924924924925,121.21859093608191,100.98795777177514
4.944944944944945,112.63933159545604,110.7251933711222
4.964964964964965,115.5907771733647,104.62756385765402
4.984984984984985,115.3785927066384,107.94901305450773
5.005005005005005,118.74592043369546,111.38975439922972
5.025025025025025,117.80831350930308,116.77063092430214
5.045045045045045,115.64364044708412,107.73396240967477
5.065065065065065,112.27979957743256,116.4140587783402
5.085085085085085,118.07000614461113,92.89508139465302
