时间戳,压力传感器1,压力传感器2
0.0,63.48165100354909,61.35456152476744
0.02002002002002002,70.07483278061686,56.325466741773354
0.04004004004004004,62.69133351190462,62.03010757279628
0.06006006006006006,71.87872932320005,56.57929217178971
0.08008008008008008,59.22849779997736,70.23530530518762
0.10010010010010009,70.21958335546752,69.22307644787767
0.12012012012012012,72.24710915628698,60.226494380468274
0.14014014014014015,66.05839648582234,65.56019400900917
0.16016016016016016,74.34259245442857,76.95189618127355
0.18018018018018017,79.03946432145617,78.05142568087297
0.20020020020020018,141.9935977168352,85.88769038958736
0.22022022022022023,83.2197659274329,80.93079971146072
0.24024024024024024,83.49414928105412,87.27402168382524
0.2602602602602603,88.8862128316893,83.5525553729762
0.2802802802802803,87.40264175892017,93.88833029130849
0.3003003003003003,96.28051557177805,90.838282417286
0.3203203203203203,92.59478947553167,86.14173555367351
0.34034034034034033,95.91412819817945,88.73501680896449
0.36036036036036034,98.42578863934943,93.07233455955796
0.38038038038038036,100.66878384695929,107.45364184820396
0.40040040040040037,106.56625810695324,103.6322157362876
0.42042042042042044,108.81684854368467,107.39885402697304
0.44044044044044045,112.51737157826432,106.6639650834669
0.46046046046046046,118.13897791668754,104.28102330731058
0.4804804804804805,115.88188333812586,116.00332398826787
0.5005005005005005,120.19169167613082,107.65014155385333
0.5205205205205206,119.24245233079513,112.37244903538648
0.5405405405405406,126.75563374933776,113.78041313737498
0.5605605605605606,129.56193144328097,117.91454295330453
0.5805805805805806,124.54487960574376,113.82766675746137
0.6006006006006006,122.45978511962306,110.5289570542388
0.6206206206206206,128.71825235958593,117.20984209381758
0.6406406406406406,125.40979443500161,118.45319999318151
0.6606606606606606,126.98586281842502,122.5936739288891
0.6806806806806807,117.74617024471702,123.89131069684004
0.7007007007007007,120.79153231712013,122.34717614496303
0.7207207207207207,124.53130656350778,115.70902256244203
0.7407407407407407,128.60072631903242,118.66846760821113
0.7607607607607607,126.7589514062288,114.98067286563787
0.7807807807807807,125.96637332202025,125.52373050523414
0.8008008008008007,119.65412636653193,119.43312727889946
0.8208208208208209,127.35073828766686,114.8322778038455
0.8408408408408409,129.90935509178814,123.06980706841712
0.8608608608608609,125.43239285862249,119.30493610012061
0.8808808808808809,135.99938689656878,130.60068280859247
0.9009009009009009,133.51551604021302,115.00474534561496
0.9209209209209209,127.83991360900771,123.15815906393493
0.9409409409409409,132.1991571780236,118.31009957364483
0.960960960960961,131.46255194339645,115.5325366869915
0.980980980980981,120.14418346604843,125.32921206592056
1.001001001001001,130.86160929804117,126.26809327757132
1.021021021021021,126.41440866107955,117.50044731759418
1.0410410410410411,123.28502150283373,117.0881170609811
1.0610610610610611,127.43731626855461,123.91798783091704
1.0810810810810811,120.4981660380944,118.60382865329838
1.1011011011011012,126.74909264017595,125.72061951775842
1.1211211211211212,131.20460592643255,125.5020233851479
1.1411411411411412,127.55773504126017,120.44537411137775
1.1611611611611612,126.75841809892366,108.8914695957979
1.1811811811811812,116.22216228736647,98.97032285897151
1.2012012012012012,115.37610446629428,104.9745708526866
1.2212212212212212,104.31775240438776,94.32935649007278
1.2412412412412412,106.47635133456279,90.21570254910051
1.2612612612612613,99.98011662220091,91.0231424022548
1.2812812812812813,97.63963587929057,78.54207852204148
1.3013013013013013,89.91344171767783,81.68211862921835
1.3213213213213213,84.66455087345653,68.90636859953912
1.3413413413413413,83.56499752325597,71.87487171325341
1.3613613613613613,77.0381463815628,68.06368863476756
1.3813813813813813,83.75215842884857,59.731508469202225
1.4014014014014013,79.307634731532,75.36364762674643
1.4214214214214214,66.16677051735776,60.4145646050832
1.4414414414414414,69.42240210151643,59.89550649388341
1.4614614614614614,75.37889209965438,63.73278360288615
1.4814814814814814,74.89548605895877,63.60880593302946
1.5015015015015014,66.47424833507378,62.54730013549428
1.5215215215215214,73.49634029811666,54.51325401948132
1.5415415415415414,65.14403116901427,58.201843201884905
1.5615615615615615,70.67606210564853,56.080232528053855
