时间戳,压力传感器1,压力传感器2
0.0,48.7461986349339,48.97359476511449
0.02002002002002002,49.032973473529935,36.03563321716796
0.04004004004004004,46.624626493460916,39.93759576508207
0.06006006006006006,45.93686701706807,49.526563019519934
0.08008008008008008,53.808641863306555,36.35109980882512
0.10010010010010009,50.2927956566467,40.03843536585755
0.12012012012012012,47.216627733935866,39.729922682608795
0.14014014014014015,51.918284781098436,51.89505838043143
0.16016016016016016,52.95892067863842,41.85214484893664
0.18018018018018017,51.12767636624513,55.576237073876406
0.20020020020020018,58.85108067116268,56.43896532891277
0.22022022022022023,63.40309126102743,55.96374216908511
0.24024024024024024,58.56068067915197,60.60746974702864
0.2602602602602603,67.30633541165292,58.0380941138828
0.2802802802802803,69.6855783736268,64.42952009230666
0.3003003003003003,61.1976818205053,72.71441886399393
0.3203203203203203,82.40027494731213,62.0324410484251
0.34034034034034033,72.69408296243225,80.92156617985569
0.36036036036036034,88.6812397044226,75.767285251511
0.38038038038038036,82.06400457227383,79.81871283866485
0.40040040040040037,83.96496789449748,81.0082310824332
0.42042042042042044,91.40536294667245,86.5030602179626
0.44044044044044045,89.555688849372,83.66457863171749
0.46046046046046046,92.70235385920826,90.14429726013714
0.4804804804804805,94.90995231272171,92.26283619153564
0.5005005005005005,92.5949369524243,99.15325073346199
0.5205205205205206,105.16765460695905,98.00778833829337
0.5405405405405406,100.29031065573726,93.59464673788388
0.5605605605605606,96.57967236505019,93.4267561041365
0.5805805805805806,97.1862463035653,99.98763466586149
0.6006006006006006,104.63013394396279,103.92856015787619
0.6206206206206206,100.81665985523297,98.25622971467291
0.6406406406406406,107.56060544570126,104.49679541085727
0.6606606606606606,103.30312632925137,101.2675710875922
0.6806806806806807,105.82062999532683,97.51952175142321
0.7007007007007007,113.33979916435294,99.75434290023755
0.7207207207207207,99.01115485046604,96.91802410268923
0.7407407407407407,102.6636198410566,97.3033990422228
0.7607607607607607,101.48306095612678,92.05559428735552
0.7807807807807807,100.46404995900474,109.49627205214213
0.8008008008008007,109.85942003975204,99.32076108953213
0.8208208208208209,106.71753932650007,101.22641994005807
0.8408408408408409,107.85210287999917,98.83824557501012
0.8608608608608609,107.5064324340742,104.47719207119565
0.8808808808808809,108.11019266084415,105.67224743245717
0.9009009009009009,111.58463700265796,97.24631913493872
0.9209209209209209,114.32454975787937,98.68415317342327
0.9409409409409409,102.57490661832742,100.39119966878931
0.960960960960961,108.04252664747267,98.62726600933136
0.980980980980981,110.87632132386926,96.10578512726173
