时间戳,压力传感器1,压力传感器2
0.0,64.93852598346021,58.11250390166101
0.02002002002002002,60.56851139173225,48.61290800665105
0.04004004004004004,55.51315310485404,53.225645565961734
0.06006006006006006,65.22025176331721,60.81564934442493
0.08008008008008008,59.06047158144083,56.17603283954896
0.10010010010010009,55.33464074725817,53.80137971188476
0.12012012012012012,56.51657796990446,56.16870547720815
0.14014014014014015,64.24355204698763,61.373172454698945
0.16016016016016016,66.30437694335394,67.8928106208203
0.18018018018018017,73.69296543786862,78.07597961035749
0.20020020020020018,76.098433364801,68.77974389395693
0.22022022022022023,75.04819647293998,66.39213654012661
0.24024024024024024,73.80302224946271,76.45991288363349
0.2602602602602603,79.69192883687234,74.53573599243765
0.2802802802802803,84.55763294959459,73.67088342852281
0.3003003003003003,87.10650245925267,85.44382883471911
0.3203203203203203,85.91343226550529,86.50857366837838
0.34034034034034033,93.43544871485342,82.69726291462824
0.36036036036036034,92.62351525735174,87.5440479867095
0.38038038038038036,89.94731822074436,89.44952954824589
0.40040040040040037,96.58560366431358,94.85241836547931
0.42042042042042044,98.1732987397635,95.2894478431862
0.44044044044044045,101.72244076632111,102.37475605528633
0.46046046046046046,110.44745883037754,107.53437705149162
0.4804804804804805,108.66930563723325,100.8677843681695
0.5005005005005005,105.27577275159496,100.86293295153779
0.5205205205205206,107.26203027746568,111.10122072179063
0.5405405405405406,116.66231252999594,108.03357555050214
0.5605605605605606,113.47667251833792,104.85090908035465
0.5805805805805806,107.61530133945466,110.8887079213537
0.6006006006006006,119.16219939895645,110.90327386381016
0.6206206206206206,120.92657394441711,112.64229974338147
0.6406406406406406,115.56869279715103,117.94224047565056
0.6606606606606606,122.19990051051933,105.0368838213245
0.6806806806806807,118.35614486847213,111.85054980149208
0.7007007007007007,118.66294583955157,109.52344399320606
0.7207207207207207,115.39222789301866,109.33169031982902
0.7407407407407407,121.46157202260132,109.95953144104605
0.7607607607607607,118.87532081087733,109.79210635686992
0.7807807807807807,115.57666513216874,108.88172254668083
0.8008008008008007,121.68229817607534,108.4138228145332
0.8208208208208209,112.7413284038871,109.52958727029056
0.8408408408408409,113.39049425892593,110.3666098090149
0.8608608608608609,110.56177404426805,112.72514812469787
0.8808808808808809,120.62517977759602,109.17644799544021
0.9009009009009009,117.99834264443388,118.18613240995366
0.9209209209209209,108.92657765788132,108.36073080889038
0.9409409409409409,118.86737370375397,111.40591184963584
0.960960960960961,122.6556396811773,114.41431280404998
0.980980980980981,120.15859853113908,110.5037741422941
1.001001001001001,115.66907945070335,115.96046048323052
1.021021021021021,111.78575667003433,107.36953522859278
1.0410410410410411,117.33282759844083,113.61310408018204
1.0610610610610611,112.19947601514099,114.569763418061
1.0810810810810811,109.64267132291126,111.62655999401255
1.1011011011011012,122.46638220461533,113.08013178832267
1.1211211211211212,120.39176248311149,115.03992265866162
1.1411411411411412,116.85053430685015,109.21880702369056
1.1611611611611612,121.44644671760669,109.9562533487948
1.1811811811811812,112.11645719198856,93.76569174394314
1.2012012012012012,104.7680083275485,88.33805314674092
1.2212212212212212,89.34431321406979,79.6560866596235
1.2412412412412412,93.55526663747779,79.75314193611611
1.2612612612612613,79.8112341616527,73.42949118859433
1.2812812812812813,80.0944634763555,85.04586293602877
1.3013013013013013,80.86052053399682,61.50334185425426
1.3213213213213213,67.2662722198447,62.26733756464806
1.3413413413413413,79.59912054519673,67.46726660656536
1.3613613613613613,65.84769296249182,65.94062749281619
1.3813813813813813,69.61486681179115,64.55937754369013
1.4014014014014013,64.78538597039869,62.43730515339412
1.4214214214214214,58.583711672914674,59.879513274445316
1.4414414414414414,60.049468165074096,59.72510203816072
1.4614614614614614,61.14807001826015,57.475176193468656
1.4814814814814814,50.95120347260849,59.81306750971437
1.5015015015015014,63.19373184935192,61.81283410424294
1.5215215215215214,55.21510624623352,55.878705712633064
1.5415415415415414,59.18620984872691,58.12645525489542
1.5615615615615615,54.27823501962138,51.80551917139973
1.5815815815815815,58.48302381652598,56.35694939915709
