时间戳,压力传感器1,压力传感器2
0.0,56.14749445916208,55.97931686611974
0.02002002002002002,63.02224224807862,55.864107604312196
0.04004004004004004,55.405389254767606,59.64238982497804
0.06006006006006006,58.060449572326995,53.230816566438214
0.08008008008008008,59.75016884082858,58.704823592945175
0.10010010010010009,57.75549713087318,51.028585488691725
0.12012012012012012,64.39525065396096,58.46740878039893
0.14014014014014015,69.38817240456487,57.78163275793195
0.16016016016016016,65.93629633934432,66.14338077953067
0.18018018018018017,74.13650598171668,65.77698694045107
0.20020020020020018,66.13168513398163,72.07614040287875
0.22022022022022023,66.9291914757205,70.34541072185168
0.24024024024024024,74.03623717043685,78.89313582420083
0.2602602602602603,78.38554428657744,79.24479666092839
0.2802802802802803,86.05201155692377,74.8984313261836
0.3003003003003003,88.43144404417706,86.64598536612111
0.3203203203203203,87.18655943206792,86.33368661291064
0.34034034034034033,87.87109988203204,85.8030774662551
0.36036036036036034,86.46005365881638,89.88021584745871
0.38038038038038036,101.54953296889505,89.88738536070652
0.40040040040040037,99.5328238517391,93.06330853546287
0.42042042042042044,100.17262138080899,91.88809823472995
0.44044044044044045,101.62993997872259,96.18527214562936
0.46046046046046046,95.39854037909156,97.66685398248312
0.4804804804804805,108.35341557077261,105.9319391038476
0.5005005005005005,108.38375864127735,106.62434923709323
0.5205205205205206,110.85676028768265,105.88160493471659
0.5405405405405406,113.85898086453123,100.64645270515138
0.5605605605605606,115.75253426957315,111.48976657765107
0.5805805805805806,113.10607284896437,104.93058498376338
0.6006006006006006,112.05570670676798,107.46437437147546
0.6206206206206206,119.97931936758182,110.13726433266888
0.6406406406406406,114.60225563751244,106.18327751772904
0.6606606606606606,115.65345180287633,105.78289262691005
0.6806806806806807,120.82342734082249,111.76236877740837
0.7007007007007007,108.75881871007145,110.74639645412692
0.7207207207207207,117.89959153473754,111.28771203118079
0.7407407407407407,115.15383967195667,110.77903095655782
0.7607607607607607,117.64559644716536,112.29520492565219
0.7807807807807807,125.29681577573547,115.7721533287478
0.8008008008008007,115.1126477836822,117.758236346189
0.8208208208208209,113.67281813231271,113.62294691093177
0.8408408408408409,123.6692260999797,116.00148427084645
0.8608608608608609,116.4802781910416,103.5274170882369
0.8808808808808809,116.9581130256932,104.0821532601186
0.9009009009009009,120.30466708198288,108.07852296162056
0.9209209209209209,117.46371123159692,110.51544423545504
0.9409409409409409,118.3588187188207,123.21664821806934
0.960960960960961,106.55527557172853,110.8357916376682
0.980980980980981,107.64958403188571,111.95551037226662
1.001001001001001,125.52151459108094,115.03418778872602
1.021021021021021,113.29294580284109,113.08587284027433
1.0410410410410411,125.95929905007938,114.47717289472834
1.0610610610610611,109.00475098626859,113.84359756289231
1.0810810810810811,120.27329141920673,106.39943588340675
1.1011011011011012,117.25685937478532,110.6603858861225
1.1211211211211212,121.44449583725552,109.39367014957595
1.1411411411411412,117.41226687177118,105.424267716704
1.1611611611611612,118.36681765855167,110.7006335927286
1.1811811811811812,108.47602325260992,96.17535434985784
1.2012012012012012,105.98811563951509,90.3172432503341
1.2212212212212212,99.55728483684736,89.08341819749134
1.2412412412412412,97.35374266061395,72.10801213076049
1.2612612612612613,94.41765629849785,76.76084911724627
1.2812812812812813,90.59238240398389,76.23429738950021
1.3013013013013013,77.80567863838287,66.07170420732113
1.3213213213213213,83.04123681232659,68.44405795911872
1.3413413413413413,81.95343555097281,60.5445459235226
1.3613613613613613,79.1651339422745,65.92653654510981
1.3813813813813813,76.54858457320988,66.47734890203658
1.4014014014014013,72.40049744851503,59.86747856696147
1.4214214214214214,72.96905403034387,59.08064572102177
1.4414414414414414,63.483532216719084,64.46011389009453
1.4614614614614614,65.17223665554643,60.845315897268925
1.4814814814814814,67.8718982747165,58.025016516143964
1.5015015015015014,57.63637707958096,62.472720964386795
1.5215215215215214,65.43861694216817,64.30169929132055
1.5415415415415414,55.30148596279916,53.23667643579455
1.5615615615615615,63.71106952587538,58.99144185143389
1.5815815815815815,64.15548100054961,57.66134770195523
1.6016016016016015,64.46347424966694,57.047711517809304
1.6216216216216217,57.39916392829896,54.229195955332685
1.6416416416416417,58.2072577174777,54.110776640411046
1.6616616616616617,60.1353674039385,50.91626280750807
1.6816816816816818,67.63220264597422,51.787759865400126
1.7017017017017018,59.50006784569969,50.27050717463013
1.7217217217217218,57.93299782355474,52.9550694927195
1.7417417417417418,54.57103072027109,47.315725788882446
1.7617617617617618,62.564041370589095,50.7760284770981
1.7817817817817818,56.48074819017202,57.31475613683928
1.8018018018018018,64.51052303516772,55.10892821148105
1.8218218218218218,64.11159602905163,56.996131650789316
1.8418418418418419,66.67292463523874,41.805660460498274
1.8618618618618619,67.52895923282475,58.861731381963935
1.8818818818818819,55.83676147794034,52.5402727956494
1.901901901901902,57.30389284849033,50.20559546517393
1.921921921921922,55.427971543958776,50.31451681789172
1.941941941941942,63.159622582115944,53.33397767136769
1.961961961961962,66.9532353977885,53.91745844314863
1.981981981981982,60.87467068827039,58.22962841095028
2.002002002002002,66.55198241250056,54.90495295126341
2.022022022022022,59.27497629132702,54.946981514308405
2.042042042042042,61.922509985454056,58.13107084312344
2.062062062062062,61.686478745651804,51.400517103709994
2.0820820820820822,60.09855919835914,54.803769338125974
2.1021021021021022,61.07930431855989,60.39613261711334
2.1221221221221223,60.13909228843225,61.761707311090085
2.1421421421421423,67.04802885804867,66.73860297807151
2.1621621621621623,65.14335478776292,68.40086301102656
2.1821821821821823,70.94511801386895,66.33744854368702
2.2022022022022023,77.38294851296403,66.60292330782694
2.2222222222222223,76.7738600191126,73.93798162775906
2.2422422422422423,75.88065084622613,79.14599364545069
2.2622622622622623,85.26321182116412,80.35551292026358
2.2822822822822824,81.77581927062968,75.9715080084155
2.3023023023023024,81.74173359917361,87.8157722594668
2.3223223223223224,83.9972805537004,95.8768895509347
2.3423423423423424,91.68953580714161,90.87444558310317
2.3623623623623624,84.51467651864886,99.11288540147137
2.3823823823823824,95.27638661787493,89.75043590295486
2.4024024024024024,108.6236285749979,86.78237876339769
2.4224224224224224,103.29850336728452,100.86394128981561
2.4424424424424425,92.98520146002589,103.12448797808652
2.4624624624624625,108.86983029051684,111.65181131374568
2.4824824824824825,107.86472220258214,100.63334840321713
2.5025025025025025,118.31868434743447,103.55036867397858
2.5225225225225225,107.90740987359185,110.8743963091753
2.5425425425425425,113.07643514660346,117.0696136821639
2.5625625625625625,113.40200482137809,108.73327631062925
2.5825825825825826,115.43183477221721,117.6813431262389
2.6026026026026026,120.27328017767681,113.58454498363244
2.6226226226226226,112.24683543849076,115.52631032589517
2.6426426426426426,122.13938100069932,118.74238012098138
2.6626626626626626,113.79102236498873,105.51283679777396
2.6826826826826826,116.4849602622899,118.7170114834937
2.7027027027027026,116.11368561562185,113.69523499897083
2.7227227227227226,114.72012375164813,108.00660771130683
2.7427427427427427,124.0728453638901,119.35759657603032
2.7627627627627627,120.93745041521186,108.59837027510859
2.7827827827827827,118.04321315288128,108.82992261275328
2.8028028028028027,117.85948482469385,119.91493378345
2.8228228228228227,120.36461446642647,112.92555758666259
2.8428428428428427,125.37363566653444,117.86551791023142
2.8628628628628627,117.19712784554535,116.55098857185189
2.8828828828828827,112.35283763858709,111.24143414687681
2.9029029029029028,124.22036480667609,98.01464540506394
2.9229229229229228,116.23433756018476,106.88441000724202
2.942942942942943,116.36028293483481,106.71310134348062
2.962962962962963,111.6215053912283,119.74702302916778
2.982982982982983,120.76776629577941,117.02609746699646
3.003003003003003,120.2291695045104,114.75048731107307
3.023023023023023,112.32380541462418,106.98585984091186
3.043043043043043,117.30817106013544,113.59653510052681
3.063063063063063,117.30767621223657,112.6477298139974
3.083083083083083,121.71437178905215,104.56149232039722
3.103103103103103,116.57502033654428,115.66604060081721
3.123123123123123,118.76351526052746,99.54291172018468
3.143143143143143,120.87504509165024,101.54358989772447
3.163163163163163,116.73840792760899,93.19778366474482
3.183183183183183,98.82534307936847,89.23735239148874
3.203203203203203,93.62123188332613,80.45619463195295
3.2232232232232234,89.06542160055571,67.63409349963075
3.2432432432432434,76.59764912416563,71.30883164333729
3.2632632632632634,83.70919968946559,66.71117130199863
3.2832832832832834,83.44553818557011,70.05570283111985
