时间戳,压力传感器1,压力传感器2
0.0,65.9449946599499,64.88438696383876
0.02002002002002002,65.45632956440987,55.757222046025504
0.04004004004004004,66.61645667674132,64.39022426688446
0.06006006006006006,57.466668395609545,66.51806761502635
0.08008008008008008,69.33717420765196,56.29403236506969
0.10010010010010009,61.226547678647165,64.02614776787948
0.12012012012012012,65.1959994011222,71.10415469171663
0.14014014014014015,68.53714464978383,66.9688949771109
0.16016016016016016,78.38452568494948,75.11170639149245
0.18018018018018017,78.63356656881533,72.16726051912052
0.20020020020020018,74.0271691986258,75.45684733035043
0.22022022022022023,83.43701988946117,81.47474864968862
0.24024024024024024,86.51213452402945,84.28898512333522
0.2602602602602603,90.25058865406268,84.28563884257271
0.2802802802802803,90.69043122700657,91.78928375444066
0.3003003003003003,95.43207136409593,104.78174868178101
0.3203203203203203,95.08625096224088,92.50258422936555
0.34034034034034033,96.11947735851375,90.59077935459166
0.36036036036036034,97.05175741874496,98.8896932427862
0.38038038038038036,108.36489292697314,104.64812775687513
0.40040040040040037,113.77523140108664,105.79674688550912
0.42042042042042044,114.7476236655652,100.67863463617934
0.44044044044044045,110.88067665453818,102.66586616391334
0.46046046046046046,107.72954539319682,101.15859500739587
0.4804804804804805,122.0414467816101,114.9658915718371
0.5005005005005005,120.10954558311114,108.46945875492064
0.5205205205205206,113.64574994194412,110.34212775506722
0.5405405405405406,124.09610935983906,125.9572615034291
0.5605605605605606,128.6438565060751,117.93015964570596
0.5805805805805806,115.43589495964981,114.85072816916345
0.6006006006006006,129.81454601515182,120.73292986136504
0.6206206206206206,125.39225026454304,125.86041845403565
0.6406406406406406,128.6894825552063,122.76003881708684
0.6606606606606606,129.38298500013897,120.84370737584372
0.6806806806806807,130.6160217865819,127.0970052559408
0.7007007007007007,125.43981096941845,119.23814167318342
0.7207207207207207,129.5586397888721,122.47681298639479
0.7407407407407407,132.70561680092206,123.67784588012955
0.7607607607607607,129.08917534909963,117.1270835955403
0.7807807807807807,129.51546802677203,124.37462917138154
0.8008008008008007,130.00606326243494,120.07524539460225
0.8208208208208209,118.3222849718858,120.91568472342439
0.8408408408408409,142.17980415907203,124.80937938560066
0.8608608608608609,126.35216866211695,124.3007725012623
0.8808808808808809,138.33973963090943,121.68745216453553
0.9009009009009009,137.5508733959334,122.87758993270579
