时间戳,压力传感器1,压力传感器2
0.0,37.02312078367232,35.98347038065733
0.02002002002002002,41.286949865586394,40.76140204888884
0.04004004004004004,55.01585402546147,41.28758061696855
0.06006006006006006,39.79543699747995,48.871853889025054
0.08008008008008008,44.184682211526706,45.835047696675595
0.10010010010010009,53.32047237674335,44.1222302222857
0.12012012012012012,44.55281322517731,45.555152765949344
0.14014014014014015,53.81111684224941,53.41535228863794
0.16016016016016016,55.25958944062436,60.378716854643024
0.18018018018018017,59.10134663776505,57.80112192885928
0.20020020020020018,57.22525512826263,57.384716846403876
0.22022022022022023,55.28536631618562,62.67121812978533
0.24024024024024024,64.34825878828845,68.45482688293505
0.2602602602602603,71.42116231055773,65.89021286362643
0.2802802802802803,67.19936227815059,60.5828427591967
0.3003003003003003,72.84115913637277,70.37105993234944
0.3203203203203203,74.79391884139625,66.83178045206738
0.34034034034034033,78.28439060612952,80.74138835868847
0.36036036036036034,74.56929407233575,81.40045690636428
0.38038038038038036,82.65500678486175,86.22718325057176
0.40040040040040037,79.81825019982394,84.39105238024541
0.42042042042042044,94.5477378756605,84.78504864388006
0.44044044044044045,91.32107702387603,85.82892532291606
0.46046046046046046,88.97117797893007,90.490871749481
0.4804804804804805,98.34839697199178,92.73701640487518
0.5005005005005005,96.28254510571367,89.66080496443593
0.5205205205205206,102.04125764121615,91.64725706109071
0.5405405405405406,102.58721157401595,98.20198821952513
0.5605605605605606,104.46440293664358,108.83741196068415
0.5805805805805806,112.23355979692748,97.6799476456025
0.6006006006006006,102.42249209504466,103.46635704981898
0.6206206206206206,96.95100301712091,103.09088393982645
0.6406406406406406,103.13933437793051,97.213773762504
0.6606606606606606,105.54460247158299,98.4940733059543
0.6806806806806807,103.29533375327134,95.85791515356136
0.7007007007007007,97.25636349348608,102.7386672883834
0.7207207207207207,105.76932999709656,104.8448174818171
0.7407407407407407,103.3906211512232,98.36907722277822
0.7607607607607607,101.47789742089824,103.69333200240908
0.7807807807807807,106.78224099395474,107.62634763804918
0.8008008008008007,104.12546493132832,101.02136786341278
0.8208208208208209,105.57227993955746,104.5554685574271
0.8408408408408409,108.10863369178239,101.53734591194043
0.8608608608608609,96.52292819836161,101.30185278564052
0.8808808808808809,103.07429070045103,102.67757914514317
0.9009009009009009,105.81042157195245,92.37671439960968
0.9209209209209209,110.68054274242664,100.95368091354226
0.9409409409409409,99.09827001429284,102.06914999767405
0.960960960960961,104.53200697703429,103.15229588524687
0.980980980980981,103.08575076816308,103.41412326800952
1.001001001001001,108.46905605629607,102.97474583332688
1.021021021021021,113.05862792829886,106.06402776101723
1.0410410410410411,106.8221702236554,97.88057940375793
1.0610610610610611,114.20087101230509,106.05656963460692
1.0810810810810811,98.53096698228819,105.24789586670882
1.1011011011011012,106.84984177810813,109.84886257533266
1.1211211211211212,99.66334080576634,99.20143530157202
1.1411411411411412,104.22655231065065,99.37345816248636
1.1611611611611612,111.25304040089061,89.7075537381818
1.1811811811811812,99.80867838958311,85.89626327804253
1.2012012012012012,93.84819231772478,73.02919160151046
1.2212212212212212,81.70273296769405,66.35534648722252
1.2412412412412412,78.68228701629054,65.65013348861945
1.2612612612612613,73.4048515740875,57.2128279149278
1.2812812812812813,62.8754999763139,53.257408500042644
1.3013013013013013,60.99525184235848,48.508005619506584
1.3213213213213213,70.12343476268799,59.90691050571649
1.3413413413413413,54.33969582275577,52.22917115510664
1.3613613613613613,58.55900727026578,50.198177324256754
1.3813813813813813,52.083201172630474,47.49161776777856
1.4014014014014013,44.678924871649976,47.98868150959243
1.4214214214214214,50.664128700795985,45.82981232181804
1.4414414414414414,53.36751724521108,49.922586816968575
1.4614614614614614,54.99083473574919,46.09248259456578
1.4814814814814814,50.09205919463668,41.25203699782534
1.5015015015015014,45.32751068533616,43.92606381469828
1.5215215215215214,47.91029838465113,46.02719305375199
1.5415415415415414,50.54407322717959,41.201490612919415
1.5615615615615615,51.08388140888219,46.819069563607705
1.5815815815815815,52.19288537261401,43.18455513474769
1.6016016016016015,41.67087684951141,46.5422536752501
1.6216216216216217,47.296635972740305,45.901228546711216
1.6416416416416417,43.60031534913969,50.23914419916398
1.6616616616616617,49.0360229684228,42.40080180232962
1.6816816816816818,45.86922539951287,48.263315403307146
1.7017017017017018,44.93349729650721,45.94952982097393
1.7217217217217218,52.28196740696248,40.015326035486915
1.7417417417417418,43.61861898251394,38.70011417497178
1.7617617617617618,49.16127261939622,39.54620595770672
1.7817817817817818,50.57947302051469,36.15709506032917
1.8018018018018018,47.417853946356246,37.08543438234794
1.8218218218218218,47.242334340310876,43.502525500803166
1.8418418418418419,41.56603392016589,42.17405295625589
1.8618618618618619,33.46015915970651,38.934424471576186
1.8818818818818819,33.659017356555594,41.313655879255876
1.901901901901902,42.526719026955696,44.83179343047482
1.921921921921922,40.283128595183776,44.55280617028096
1.941941941941942,46.980690994564696,41.4760892300048
1.961961961961962,45.45003046420671,41.75240277371777
1.981981981981982,50.190208574325396,43.988209204591
2.002002002002002,51.45477536119221,42.595486523132465
2.022022022022022,41.58440660792178,42.558039446403164
2.042042042042042,47.57067102275287,48.12060948170281
2.062062062062062,117.8496391563834,47.23766994847062
2.0820820820820822,39.65561050663337,50.69338696923047
2.1021021021021022,48.38712955708833,51.79454411888087
2.1221221221221223,62.306298594321014,53.58628704075158
2.1421421421421423,61.42658344627248,43.29953490116129
2.1621621621621623,50.07611389949278,65.49867274846868
2.1821821821821823,58.104567581313155,58.104518331532866
2.2022022022022023,67.33867438917551,63.165109718646036
2.2222222222222223,67.42793425377874,63.17443984918804
2.2422422422422423,64.32901435234841,65.61379328444963
2.2622622622622623,73.41017220431053,70.6414575078238
2.2822822822822824,70.02319638956598,65.20597607727355
2.3023023023023024,68.09684348587338,80.86402653757447
2.3223223223223224,78.38678505461826,72.7751222784921
2.3423423423423424,80.13991123642946,78.09177625702887
2.3623623623623624,77.15412374856794,82.13358485906687
2.3823823823823824,81.88295798405736,88.39854140886914
2.4024024024024024,88.08505711403944,84.75066595598905
2.4224224224224224,84.4168207131587,90.18675891388207
2.4424424424424425,92.20095884498215,92.48256368598933
2.4624624624624625,99.5394301409325,86.57742071439522
2.4824824824824825,91.73305692138021,93.08187570781257
2.5025025025025025,104.22052983260036,94.67805687358066
2.5225225225225225,101.50689237494203,105.06502274655685
2.5425425425425425,102.10867597784919,96.96383515864893
2.5625625625625625,103.83070064480403,100.1772265413769
2.5825825825825826,103.10336261047703,94.85461737593653
2.6026026026026026,104.2813060407927,105.44850604528486
2.6226226226226226,102.66456128860818,106.39735068516553
2.6426426426426426,100.57780025500972,96.12923985528184
2.6626626626626626,108.0842588639668,102.41872620535678
2.6826826826826826,98.99373575923259,96.524105810069
2.7027027027027026,110.76734615040758,106.72908882502686
2.7227227227227226,107.8964694574784,87.46917987965968
2.7427427427427427,104.9675244306367,105.37252924752651
2.7627627627627627,107.94701903236579,102.10471667303116
2.7827827827827827,110.0838274441681,100.80824133973961
2.8028028028028027,107.92252063114739,99.5540529825604
2.8228228228228227,107.52500477968616,104.91617515685056
2.8428428428428427,115.96417230067803,109.06560780432295
2.8628628628628627,105.77107871769303,100.79091728170728
2.8828828828828827,107.05731356374847,101.41264954551357
2.9029029029029028,99.19986408786036,100.15154230465404
2.9229229229229228,110.23641110069255,98.49001250704734
2.942942942942943,102.7534911771153,100.35732825058082
2.962962962962963,110.70461622390968,99.31594799492908
2.982982982982983,100.22361014039505,92.65989816395239
3.003003003003003,104.23719972236884,108.77559598566405
3.023023023023023,107.76946106265076,99.94708936894841
3.043043043043043,107.12351196030491,106.58163625754678
3.063063063063063,107.00694053184152,89.75260681960609
3.083083083083083,106.51560519482018,96.56302719026213
3.103103103103103,112.73456654926835,100.44328116717818
3.123123123123123,101.14945628002697,96.95008586321993
3.143143143143143,102.65106442273542,97.73460783739318
3.163163163163163,103.6345983893208,81.8651021459998
3.183183183183183,88.21533150124841,72.61094845943865
3.203203203203203,84.80705567320913,68.78982633405762
3.2232232232232234,82.29845807223332,71.33884473966285
3.2432432432432434,75.23555482002833,58.68785837460139
3.2632632632632634,66.46690887128705,58.978321520231354
3.2832832832832834,73.717944165282,54.56588174363617
3.3033033033033035,62.019781359895866,59.49999261317687
3.3233233233233235,50.23039323338724,53.8085956479034
3.3433433433433435,52.37868048916509,53.37509904741796
3.3633633633633635,59.64608519143779,59.492810572757385
3.3833833833833835,51.16438248667519,43.03979918813134
3.4034034034034035,60.58821788715652,51.57786025818205
3.4234234234234235,50.588100548952234,45.40604079375243
3.4434434434434436,50.97071551077198,46.35867067024416
3.4634634634634636,51.76346575970432,54.96975707082492
3.4834834834834836,50.206544702179855,44.305863092374196
3.5035035035035036,48.26865958307508,45.521280406892984
3.5235235235235236,52.159848395213665,47.11403665487328
3.5435435435435436,46.24680732424638,53.48769711764159
3.5635635635635636,53.615118276307655,45.75290027860547
3.5835835835835836,45.73609026938425,46.837967358668834
3.6036036036036037,43.442986052309436,47.6263568955086
3.6236236236236237,56.121799773675306,56.70232501173268
3.6436436436436437,41.52955863687549,44.11777715753961
3.6636636636636637,52.60519400368051,47.290966885111345
3.6836836836836837,45.52215019118875,41.96063526376265
3.7037037037037037,49.14077671451797,41.99877959910298
3.7237237237237237,47.4678296577882,45.78260906443291
3.7437437437437437,42.56262791563397,44.49928977761821
3.7637637637637638,42.661287036281294,42.64298558611465
3.7837837837837838,41.15271231246324,36.38026396941357
3.803803803803804,51.67152280050239,48.61304176388058
3.823823823823824,42.923757794047674,36.14524004700621
3.843843843843844,51.96849160740944,42.66541166619825
3.863863863863864,49.21849812646086,43.66820733244556
3.883883883883884,47.25148605897965,43.497344924551555
3.903903903903904,45.63737414593659,43.41052984344835
3.923923923923924,49.61040324904392,44.521737320112784
3.943943943943944,40.87780171098335,38.2518949384839
3.963963963963964,47.19699050306602,43.368999570455735
3.983983983983984,44.046464023728994,41.893598333803105
4.004004004004004,48.11751165228664,50.043067198623355
4.024024024024024,55.66111689986075,41.42611238730497
4.044044044044044,54.14958897763358,41.897724286915434
4.064064064064064,52.97496037996177,41.6455831383244
4.084084084084084,53.0936577767692,55.86203186978766
4.104104104104104,45.298735578534185,58.791744325436206
4.124124124124124,44.74358572405682,52.603060618321194
4.1441441441441444,64.5524139526059,55.02792424115476
4.1641641641641645,61.10613645444466,62.86259068818578
4.1841841841841845,70.14454804324652,68.03223565626737
4.2042042042042045,70.05757744891162,64.89618590686251
4.2242242242242245,62.25381285919254,72.55565304935547
4.2442442442442445,73.15597306821229,73.21780910055877
4.2642642642642645,67.11130251407144,75.40530131857602
4.2842842842842845,68.16523264406958,83.80421793665934
4.3043043043043046,77.62490296682796,80.8281111042565
4.324324324324325,87.68440485852744,81.92273255918528
4.344344344344345,81.10765071702498,85.7346525527894
4.364364364364365,93.7136119164661,95.78668818883695
4.384384384384385,90.48607332750721,89.46681155354754
4.404404404404405,101.35136468153944,93.39889478675026
4.424424424424425,92.15094907165921,96.61464782015649
4.444444444444445,93.65115040380483,94.65381178329807
4.464464464464465,100.67385031620405,97.85330924047825
4.484484484484485,96.75961089472747,94.64941060667084
4.504504504504505,108.14899565923876,102.37113823755206
4.524524524524525,103.8712112829693,98.84235499419705
4.544544544544545,108.13037644638561,93.69316948324268
4.564564564564565,102.83630136156648,99.07256358316071
4.584584584584585,107.91402064848245,89.23072534490021
4.604604604604605,101.09540878138802,101.4919615789355
4.624624624624625,101.67126361154465,107.07335506885207
4.644644644644645,106.22328858298796,104.59083504374065
4.664664664664665,111.09201787824227,106.06025476594806
4.684684684684685,113.34745279944252,105.80925433270261
4.704704704704705,104.69183512215925,99.55969159827346
4.724724724724725,102.61825965186799,94.89197175132527
4.744744744744745,101.43191482197459,99.16947903198621
4.764764764764765,108.0714029697624,105.98490913153293
4.784784784784785,103.49306169323735,103.082714636158
4.804804804804805,105.47140850439057,100.38459843655868
4.824824824824825,101.91201151838453,87.83005297492839
4.844844844844845,113.45979598080562,99.70954051878539
4.864864864864865,100.40261553743382,100.61052828513029
4.884884884884885,107.8701449691871,105.36698176084344
4.904904904904905,98.70328714149869,102.1258484460998
4.924924924924925,100.74123255304521,99.16896681773129
4.944944944944945,108.52135547912414,103.83564898719398
4.964964964964965,100.8367197622309,101.12088535301123
4.984984984984985,107.80176917979917,98.28332819752825
5.005005005005005,105.35250651142763,96.94727609790282
5.025025025025025,110.64441757461502,103.00302153940017
5.045045045045045,106.6370448681912,97.18307051574962
5.065065065065065,114.94019791294826,105.52763599520752
5.085085085085085,113.27781083349241,99.92599514135593
5.105105105105105,95.68255421410505,88.12063401737083
5.125125125125125,89.21160260993754,80.66800683838875
5.145145145145145,90.38303279002996,73.13682449902271
5.165165165165165,82.65659573259113,64.40121533028673
5.185185185185185,75.71857228264027,58.36520447702368
