时间戳,压力传感器1,压力传感器2
0.0,73.65789485011561,61.857049865240185
0.02002002002002002,64.1554008592848,68.06802598494046
0.04004004004004004,74.72006335526106,58.50946393065333
0.06006006006006006,69.20863438197166,67.16723880143216
0.08008008008008008,71.39711515751205,63.77415786099393
0.10010010010010009,69.80057522774273,69.41430769671022
0.12012012012012012,79.50697051047064,70.37325902607407
0.14014014014014015,78.86120143458928,76.63927260859082
0.16016016016016016,76.08095025962547,80.80733055867188
0.18018018018018017,80.75954040185948,82.3197175933588
0.20020020020020018,82.32466774942543,81.59288509153457
0.22022022022022023,83.41481981602729,83.36333777897288
0.24024024024024024,92.05527403985036,86.56368797944208
0.2602602602602603,82.81943233103102,85.55572676583336
0.2802802802802803,94.56872962897114,96.11814304109421
0.3003003003003003,97.9578697073751,5.0
0.3203203203203203,100.50679949227546,99.96241253720099
0.34034034034034033,91.67001467678465,99.94732119720526
0.36036036036036034,102.9234447446178,102.40718162000421
0.38038038038038036,110.75510275777243,101.74680380406781
0.40040040040040037,113.39715764425426,111.39029159453148
0.42042042042042044,107.67273179234834,110.29363254370722
0.44044044044044045,110.64008668729109,108.2655925509419
0.46046046046046046,117.56592246241485,113.23403388705943
0.4804804804804805,121.07903691986692,120.01058857192474
0.5005005005005005,118.87644240205181,117.86299306586464
0.5205205205205206,126.21009843454026,122.68891627300789
0.5405405405405406,130.07059640417867,125.6146767678103
0.5605605605605606,129.08977110946236,130.1065576106378
0.5805805805805806,126.76329256194832,120.53207841235782
0.6006006006006006,137.84533596239316,120.10264890427992
0.6206206206206206,126.54975249066757,120.5055009016866
0.6406406406406406,130.78430765930878,129.68461333324078
0.6606606606606606,131.23518998610334,119.12179758931211
0.6806806806806807,125.4525738769274,123.24198093878125
0.7007007007007007,126.49024864837436,125.14511849060445
0.7207207207207207,133.61424176395676,122.80166953311495
0.7407407407407407,129.42646133302074,117.02862307375091
0.7607607607607607,135.5764169620023,119.11612077972357
0.7807807807807807,126.62097000323166,119.91744170786396
0.8008008008008007,131.63690834463875,127.2607587957987
0.8208208208208209,136.14094773076167,117.88506405980033
0.8408408408408409,139.24862345153755,122.90445105715604
0.8608608608608609,132.85856680040527,125.22875002440122
0.8808808808808809,133.40694811533947,115.93167688698291
0.9009009009009009,128.118298688872,126.80993169971023
0.9209209209209209,130.42498919688444,118.2653364453453
0.9409409409409409,132.14899936645514,119.47899292984717
0.960960960960961,132.06885059425983,123.78885692573473
0.980980980980981,126.43707421431608,119.96514063762154
1.001001001001001,134.71660401136185,121.86680434849687
1.021021021021021,127.14276007724158,121.09911397516316
1.0410410410410411,134.58510293721466,129.8411792331995
1.0610610610610611,140.07904893220527,128.25888403644177
1.0810810810810811,124.86402722368733,121.588069223213
1.1011011011011012,134.29842090968586,125.0180780834704
1.1211211211211212,126.36119712074117,121.27447815318803
1.1411411411411412,133.0027006528744,124.36610436048946
1.1611611611611612,131.743275323133,111.97364829302256
1.1811811811811812,122.08858966546597,104.31798984375324
1.2012012012012012,118.8508008841898,98.16836937030301
1.2212212212212212,114.52520341164139,93.61015500659344
1.2412412412412412,105.05593162373302,87.1146100114507
1.2612612612612613,96.09458895427285,84.27069499372276
1.2812812812812813,91.6386957149259,88.4344577268455
1.3013013013013013,84.4106019173751,79.97750788715221
1.3213213213213213,95.55464210297161,75.18140841997939
1.3413413413413413,77.9827367032553,75.29843213114017
1.3613613613613613,82.17655386944763,72.78807523100878
1.3813813813813813,83.7731796465131,72.82416776705638
1.4014014014014013,87.0538498362543,66.57387802510748
1.4214214214214214,80.88992508070483,70.5711534056068
1.4414414414414414,70.77398696914747,64.79715868325478
1.4614614614614614,84.6532132829433,72.73669532537681
1.4814814814814814,72.9529034310697,65.25301736049937
1.5015015015015014,73.63563074013054,64.03067243041644
1.5215215215215214,80.1673014120144,61.574744645084316
1.5415415415415414,71.7464325154703,68.24812591402316
1.5615615615615615,76.25368918971378,64.64296169166228
1.5815815815815815,71.12112029824908,73.75900714965671
1.6016016016016015,77.17038240717238,64.61494233204535
1.6216216216216217,70.79063099401193,65.37182645850363
1.6416416416416417,63.19848960384484,69.47587694554385
1.6616616616616617,74.63750724564946,65.69769695964875
1.6816816816816818,61.70613995378334,65.04614403736744
1.7017017017017018,78.25682915169423,57.53787779746065
1.7217217217217218,75.59733138435809,61.43085722430907
1.7417417417417418,69.53983501287122,61.03425638384357
1.7617617617617618,70.28718161471473,70.05708619759993
1.7817817817817818,71.65199849248171,64.79088668465249
1.8018018018018018,71.13290688465953,63.20538632342646
1.8218218218218218,68.59660119055064,56.75552348283488
1.8418418418418419,73.15298786668454,68.19686962378665
1.8618618618618619,78.86750806436179,67.81050645910686
1.8818818818818819,71.53248873374197,64.17957340483152
1.901901901901902,79.59302156048398,67.60119535628368
1.921921921921922,69.0167152691941,59.26630362271309
1.941941941941942,63.67996007147809,64.64295082004244
1.961961961961962,68.00438032033976,60.09706899695172
1.981981981981982,69.74309487345468,66.34221636788783
2.002002002002002,63.09983492326428,55.1142731875794
2.022022022022022,68.75651011678379,65.61466479645307
2.042042042042042,79.87059713552108,70.29509101555807
2.062062062062062,70.12496794928882,63.884893054600155
2.0820820820820822,73.47546851269524,70.49400035094625
2.1021021021021022,76.21823703207646,69.84422489511053
2.1221221221221223,79.7830324125428,75.32542016853309
2.1421421421421423,77.95942098064171,79.03524714680147
2.1621621621621623,80.58442737499223,82.83700981169572
2.1821821821821823,88.23649012930817,83.08411235988777
2.2022022022022023,90.22704816048729,86.74776406721357
2.2222222222222223,89.9417207672146,82.26583317210125
2.2422422422422423,88.48552756734342,78.60930411047669
2.2622622622622623,95.74387088519401,95.01207277959345
2.2822822822822824,90.80360873867228,96.56178168570247
2.3023023023023024,96.67667084738045,87.98404678826832
2.3223223223223224,100.28028909136341,104.87452748663138
2.3423423423423424,106.68239460080771,106.94160635727
2.3623623623623624,101.87437049006826,102.16904455441916
2.3823823823823824,105.3778543174391,119.06060423838139
2.4024024024024024,119.02083617568978,107.37312463929959
2.4224224224224224,115.60445975962179,118.53085817433474
2.4424424424424425,128.45981526615992,113.88900703770409
2.4624624624624625,127.9405170356334,112.77479912491988
2.4824824824824825,125.56794700332114,113.0460260884116
2.5025025025025025,124.95098575833687,123.31324148106826
2.5225225225225225,120.00501122436427,125.77895061182254
2.5425425425425425,124.94109967750079,120.81084809512606
2.5625625625625625,120.58965590326817,122.10217415784435
2.5825825825825826,135.2348263687278,120.58597068604806
2.6026026026026026,135.00529620255122,135.0216426130206
2.6226226226226226,137.76133269014173,122.51892490940759
2.6426426426426426,125.14195057139318,115.22987210653154
2.6626626626626626,134.21252960985268,127.4747084128977
2.6826826826826826,131.8440507519644,121.631437688576
2.7027027027027026,127.2398235986725,119.14292994819336
2.7227227227227226,127.46319126643658,123.91534740089682
2.7427427427427427,130.9148043592689,128.76962720686566
2.7627627627627627,127.21691534094293,125.63945305859788
2.7827827827827827,134.56945578224978,124.79080042631433
2.8028028028028027,129.85116784582047,121.96454497017483
2.8228228228228227,131.4670687994656,121.95744579356355
2.8428428428428427,121.67492808625732,126.23512780403496
2.8628628628628627,129.46079655545927,126.95189965492703
2.8828828828828827,139.89707323050692,129.50111323898378
2.9029029029029028,136.29211614095345,128.07404098475024
2.9229229229229228,135.52001243719437,118.47180461602913
2.942942942942943,130.3979913053198,112.8509992310139
2.962962962962963,131.31078330284433,120.77140179866126
2.982982982982983,131.79648096860865,132.11585608346613
3.003003003003003,131.52980521186782,122.03297950965329
3.023023023023023,139.35109730553685,125.01786749827495
3.043043043043043,135.01177253298349,119.46695180591178
3.063063063063063,142.67558306601748,117.981412055114
3.083083083083083,128.37692303577225,119.70080607959619
3.103103103103103,128.30611047944447,124.93186391774374
3.123123123123123,135.0384348107071,122.38338668996646
3.143143143143143,132.62535251987384,115.61289220838243
3.163163163163163,121.81470304536914,107.84823931428691
3.183183183183183,123.4327502838614,100.22929664633658
3.203203203203203,107.40329965791446,94.43175413952062
3.2232232232232234,106.51517996143158,93.0284679347454
3.2432432432432434,92.20955895475662,86.16168993508049
3.2632632632632634,90.82303445012955,94.28576762565312
3.2832832832832834,86.84360931689646,72.80844809950493
3.3033033033033035,87.94083726948116,73.89854438407816
3.3233233233233235,82.45876276905082,75.35560241455131
3.3433433433433435,84.1480501883524,70.17658681193463
3.3633633633633635,78.2373603041604,71.50607350143748
3.3833833833833835,82.33488975105954,62.38467338859303
3.4034034034034035,81.84114964847302,68.54277159119718
3.4234234234234235,72.50038937042359,73.82019078117081
3.4434434434434436,76.75251138654303,66.09865664830234
3.4634634634634636,77.57326872905966,63.299875303422695
3.4834834834834836,79.06400047057141,66.4773803846139
3.5035035035035036,75.60044881586191,71.25493936555556
3.5235235235235236,73.71695437554968,60.25772935021416
3.5435435435435436,75.10085637684642,65.0509444853128
3.5635635635635636,71.18971796580686,69.64291054001218
3.5835835835835836,76.632045294175,68.17465708507584
3.6036036036036037,77.20290529505154,61.93628036393687
3.6236236236236237,74.77005413749414,69.0710304514598
3.6436436436436437,78.49278935145138,73.02661013265944
3.6636636636636637,87.24552108517987,67.40614383865827
3.6836836836836837,81.43759001857208,66.75181765636468
3.7037037037037037,77.10024366613014,62.68174527610655
3.7237237237237237,69.39221524552514,58.95315228336222
3.7437437437437437,72.88388619042063,72.19294561202807
3.7637637637637638,70.80593665130948,66.95052073263453
3.7837837837837838,77.2520239229508,61.612328254612024
3.803803803803804,63.865670240046356,62.2267711731595
3.823823823823824,72.75643566877264,64.45805898372238
3.843843843843844,70.49515197162471,58.88963467793601
3.863863863863864,75.29234936826664,77.06369214220788
3.883883883883884,69.18360823735904,62.71893003677191
3.903903903903904,81.00295210104885,71.17466195942261
3.923923923923924,69.00271956042384,68.56302297849638
3.943943943943944,78.61690014294994,71.5348148701962
3.963963963963964,75.13816861861609,65.99419522220856
3.983983983983984,75.54556537848221,70.61958338403358
4.004004004004004,83.98442891432043,64.2790054863002
4.024024024024024,79.25176725950415,73.42462502136904
4.044044044044044,76.93098450938892,69.35481083173336
4.064064064064064,82.69655970990016,66.1126345682462
4.084084084084084,83.20968315299727,78.29638476362977
4.104104104104104,81.93203142996741,74.05178026250535
4.124124124124124,75.8006288904791,88.58872341213387
4.1441441441441444,91.25113357863488,86.81828521756634
4.1641641641641645,86.67590870440976,77.26317269223682
4.1841841841841845,94.01908518018433,85.56862534819246
4.2042042042042045,89.39090150679151,89.65287954176992
4.2242242242242245,92.8877208697025,92.05300532728597
4.2442442442442445,96.43942981469056,91.15929069173022
4.2642642642642645,107.30879148697201,96.4821261734353
4.2842842842842845,102.01595914752417,96.77894500300904
4.3043043043043046,105.08474655318133,101.99198215667673
4.324324324324325,111.54310333925152,107.98532540916983
4.344344344344345,116.50240664637863,111.05540064847584
4.364364364364365,114.64413810275731,104.95643138580192
4.384384384384385,116.59220355161095,115.45242626699506
4.404404404404405,123.53162511921516,121.54161406614486
4.424424424424425,119.17487521903705,109.57325117551964
4.444444444444445,121.16681154097111,120.15162912247874
4.464464464464465,129.312030123917,118.1316363955879
4.484484484484485,135.19181375350868,121.11677618219359
4.504504504504505,134.1285865112218,134.46571703910976
4.524524524524525,124.21222258070303,126.58274549057126
4.544544544544545,129.53930527240885,127.43871905357791
4.564564564564565,138.296417273843,124.3248696418476
4.584584584584585,135.59279398790162,120.05374016034864
4.604604604604605,125.5911850921893,128.22387621628042
4.624624624624625,135.03155908798462,127.22642251103977
4.644644644644645,133.98458669240722,119.31978415242244
4.664664664664665,137.74293334084297,124.27030781507747
4.684684684684685,123.80809645243835,118.45566466394425
4.704704704704705,130.2239759695994,129.04369512578018
4.724724724724725,128.02617044865826,130.65721371619378
4.744744744744745,127.6483178779295,121.86314600246122
4.764764764764765,130.9109702961952,123.49395432998105
4.784784784784785,128.71763389731797,122.91242209828003
4.804804804804805,124.94479699906847,122.95409753542901
4.824824824824825,132.1196373626584,124.62016635992741
4.844844844844845,130.98872174083002,128.41731509530973
4.864864864864865,136.60037729055304,121.01716393033817
4.884884884884885,133.73803116225227,123.91036442548445
4.904904904904905,133.99400160843723,125.12763462441931
4.924924924924925,130.04255642118503,134.71838909715032
4.944944944944945,129.24368060533163,119.09259898825489
4.964964964964965,122.8528253865985,126.43173102882986
4.984984984984985,129.18432307186708,125.9399821498368
5.005005005005005,133.35848014536487,123.2362666217585
