时间戳,压力传感器1,压力传感器2
0.0,64.0321039336219,62.67995316426631
0.02002002002002002,78.14235080989056,67.29521025407755
0.04004004004004004,71.6124726166311,69.45400893704063
0.06006006006006006,74.96994850288877,68.94454968931142
0.08008008008008008,72.56598866466089,76.36718491582309
0.10010010010010009,83.62129946241099,76.25072088051165
0.12012012012012012,80.12573319926479,75.9908802457565
0.14014014014014015,71.17680971285874,78.81111971276682
0.16016016016016016,88.10563407561746,77.0998252229247
0.18018018018018017,80.04768049562075,75.90299571287287
0.20020020020020018,87.9150011235531,75.34303484369262
0.22022022022022023,87.95894960664128,86.32107141267053
0.24024024024024024,97.1215050316195,82.84333279888442
0.2602602602602603,87.51649751655238,92.20067248033469
0.2802802802802803,94.06500826474101,90.0058342245305
0.3003003003003003,99.61770240278102,92.03671878855697
0.3203203203203203,94.33155724874692,96.78594276627699
0.34034034034034033,104.46945539155395,98.72716643170767
0.36036036036036034,115.12503270859769,103.22724178909652
0.38038038038038036,102.54164960414175,107.14170818014524
0.40040040040040037,107.51787000967073,113.63573370847725
0.42042042042042044,116.78227406552702,106.73308448745445
0.44044044044044045,116.30316810296816,117.20164275622739
0.46046046046046046,120.73282089136427,124.59842528117348
0.4804804804804805,115.3843496345175,111.38629200469146
0.5005005005005005,122.59940634379116,106.05746129063725
0.5205205205205206,123.13407081499264,124.69506292526938
0.5405405405405406,125.23852009265096,123.22398720256254
0.5605605605605606,130.77974110085268,126.66087239162741
0.5805805805805806,129.71976865282534,125.23353725397357
0.6006006006006006,125.77095185899181,127.48341968703848
0.6206206206206206,123.98730356090455,112.69008561806544
0.6406406406406406,128.20662011073648,121.40599957062582
0.6606606606606606,128.44710572559524,121.31918253932724
0.6806806806806807,137.87780700127348,119.46990550272382
0.7007007007007007,128.68269945700482,124.22027185120629
0.7207207207207207,128.26559566143644,119.01836141326527
0.7407407407407407,138.47923276619775,126.79647450100327
0.7607607607607607,121.02175275480317,120.93334752580198
0.7807807807807807,138.38968113296028,115.9367554843263
0.8008008008008007,134.71318461573352,129.43001132861394
0.8208208208208209,134.52827118228603,117.78780465990971
0.8408408408408409,134.68437767051503,119.26962224573288
0.8608608608608609,127.89617734381575,123.22267495613492
0.8808808808808809,139.40691950072681,124.03315006258424
0.9009009009009009,136.4354204944777,132.18446797659783
0.9209209209209209,131.78608977205135,126.19891862251238
0.9409409409409409,124.02283141649774,117.32842440353595
0.960960960960961,126.84393843649605,123.49157028852332
0.980980980980981,138.04429706526452,120.47619067517051
1.001001001001001,128.60799169360632,129.53977542279682
1.021021021021021,128.5104297487427,123.38392728271891
1.0410410410410411,132.06712996545176,122.27883661822386
1.0610610610610611,134.46505676865073,123.13277631903644
1.0810810810810811,130.62867278861148,123.97784796075183
1.1011011011011012,124.29925214624564,121.18023424696007
