时间戳,压力传感器1,压力传感器2
0.0,67.36951907613954,52.40216619922446
0.02002002002002002,48.62748247730784,60.66406515419728
0.04004004004004004,63.919343403880134,53.880820409562496
0.06006006006006006,64.55069014323826,58.87165399747971
0.08008008008008008,62.987908516549595,58.817748528326135
0.10010010010010009,70.86829531861173,53.66599875775744
0.12012012012012012,66.47120223521082,57.0201821081503
0.14014014014014015,72.60116766517923,67.81778143232125
0.16016016016016016,72.65552482893406,70.80828798443828
0.18018018018018017,74.52759525126517,70.73191437676395
0.20020020020020018,68.50689664466421,80.99891095364119
0.22022022022022023,76.67013661249729,71.85401689280542
0.24024024024024024,77.97189528760337,76.95789308845852
0.2602602602602603,81.59766380094655,74.64510649680851
0.2802802802802803,79.22058062699791,84.80531376841442
0.3003003003003003,86.71625507635514,83.03416136484759
0.3203203203203203,82.98368277413284,91.04547176904838
0.34034034034034033,97.5220123325038,99.88127775786225
0.36036036036036034,101.56967833967627,90.67620539358835
0.38038038038038036,102.99559461534118,93.47508160211045
0.40040040040040037,13.851608439522954,95.7616006569414
0.42042042042042044,101.12857739026936,98.78043179256517
0.44044044044044045,101.70283970844348,101.80807896646056
0.46046046046046046,113.53576228534477,103.2992257616345
0.4804804804804805,109.91259092785758,110.15640446137523
0.5005005005005005,110.21098715685113,99.33917377404812
0.5205205205205206,113.31468932403526,108.3625366615481
0.5405405405405406,110.20883879684347,113.78883547826342
0.5605605605605606,108.4477461168682,101.50036641192622
0.5805805805805806,114.48398318837754,109.40701569077996
0.6006006006006006,117.6831794273914,116.44234577739435
0.6206206206206206,126.6544191978431,120.58036976097927
0.6406406406406406,117.36541812523424,110.39974894444349
0.6606606606606606,118.36434028701835,110.04154430883469
0.6806806806806807,123.61397941358538,120.26007973351334
0.7007007007007007,117.7459476182433,110.36066954229496
0.7207207207207207,116.06856992327182,115.31740426978185
0.7407407407407407,121.58724668138325,108.0933407063517
0.7607607607607607,122.95162359429777,110.37745935278262
0.7807807807807807,118.1923983300009,112.73569511492686
0.8008008008008007,123.96635205468566,116.66307861990033
0.8208208208208209,119.12023169087597,115.41115249853193
0.8408408408408409,123.41798669555699,115.75240788049808
0.8608608608608609,120.15914453625093,113.21451079644352
0.8808808808808809,118.08636345769992,111.74582531140867
0.9009009009009009,122.67074354288805,114.01076193310678
0.9209209209209209,121.09051402334163,113.68785029149636
0.9409409409409409,126.89290321902777,106.5984903770477
0.960960960960961,111.84810858990589,118.27560957070664
0.980980980980981,114.68495461685725,109.3902182974875
1.001001001001001,122.77834806272263,109.80683386216934
1.021021021021021,118.97454495218234,110.958775247249
1.0410410410410411,120.1416592529345,113.66344949796668
1.0610610610610611,121.78176151320983,101.44454907341805
1.0810810810810811,115.89201740571282,121.89709755328599
1.1011011011011012,118.41174343644899,107.95696510034765
1.1211211211211212,115.89119402962837,113.81956015574337
1.1411411411411412,124.47503212303154,121.96555261999018
1.1611611611611612,119.18416899141693,111.64261515653234
1.1811811811811812,119.75156106940396,93.21611600733078
1.2012012012012012,111.97990620640955,92.86638784615768
1.2212212212212212,99.36238315307278,83.79317089692105
1.2412412412412412,91.9992355134083,78.27785242379423
1.2612612612612613,84.5999462561624,71.14047150916016
1.2812812812812813,88.89157083771886,70.71993984561603
1.3013013013013013,77.74117546143857,60.027618783223325
1.3213213213213213,82.59711057147132,70.28965963201324
1.3413413413413413,78.29834481237197,69.17785799770216
1.3613613613613613,74.93668254150253,61.7556866739868
1.3813813813813813,76.49972569442976,65.23137268197713
1.4014014014014013,69.25042506282442,64.84919396857694
1.4214214214214214,72.31870116282214,59.45719494148226
1.4414414414414414,65.17020672543673,62.44605552741694
1.4614614614614614,66.79689602335108,54.47077468557474
1.4814814814814814,74.96890408002012,67.08353724236576
1.5015015015015014,70.16746517290828,56.729919049129684
1.5215215215215214,59.22200956882769,50.3971140394551
1.5415415415415414,69.69676946525819,57.048056903506456
1.5615615615615615,66.29687283491752,58.60335452030448
1.5815815815815815,52.38445487357736,53.59571379020056
1.6016016016016015,66.28296214321418,57.110914087036555
1.6216216216216217,62.59861333468859,53.86086877854568
1.6416416416416417,63.327351059776014,49.84119140488436
1.6616616616616617,64.70932398135167,50.65691426528107
1.6816816816816818,60.87903856006346,57.34065215838401
1.7017017017017018,62.06798564980885,55.88455717044185
1.7217217217217218,55.40041959642468,50.73987623084575
1.7417417417417418,61.497214895263774,51.44622592282544
1.7617617617617618,67.95338209723246,58.96099179151186
1.7817817817817818,57.99226371104332,62.097618806385746
1.8018018018018018,66.52002005443813,51.84922913383417
1.8218218218218218,49.63100585911284,55.41934628888857
1.8418418418418419,64.991626414499,58.71194125171518
1.8618618618618619,52.87775439942128,48.2382561361752
1.8818818818818819,66.30063096350989,53.28114888400496
1.901901901901902,57.988438154018326,54.73111754047475
1.921921921921922,60.61672782692408,51.31492096575984
1.941941941941942,61.65924583272054,63.213128537479186
1.961961961961962,67.33096623234562,56.64115008225766
1.981981981981982,66.78638743010431,57.07839349980085
2.002002002002002,65.21136848463551,53.10932632419415
2.022022022022022,72.04346545775847,50.83486745506811
2.042042042042042,61.64658526918327,58.77888143308014
2.062062062062062,70.8859985793197,57.6990206127245
2.0820820820820822,67.40474231781214,65.08105392274314
2.1021021021021022,67.15327703359848,60.7455274858251
2.1221221221221223,68.38660239880645,60.37946213141048
2.1421421421421423,68.69473211833237,67.47961330667218
2.1621621621621623,80.4224337895797,72.5725747242216
2.1821821821821823,78.97943495874173,71.71860007445366
2.2022022022022023,69.3587137959423,73.51955389983664
2.2222222222222223,79.79526870194144,79.28321871640533
2.2422422422422423,84.64180914265202,74.38290728351645
2.2622622622622623,84.79536192261317,80.3501629786085
2.2822822822822824,90.07498720887627,89.60628280413565
2.3023023023023024,89.29185214660876,90.71976221462744
2.3223223223223224,93.2967815563162,83.56123103512675
2.3423423423423424,96.80246530851079,90.42154827868211
2.3623623623623624,98.0890472524566,96.95114281834853
2.3823823823823824,99.84643995574444,92.06580923007952
2.4024024024024024,108.27161311062957,98.50223260614102
2.4224224224224224,107.39364370978367,95.74944183789272
2.4424424424424425,106.27592418049895,105.34869809256352
2.4624624624624625,110.50314725710906,105.68862420932298
2.4824824824824825,109.99627948943018,114.79873024399619
2.5025025025025025,109.03825938303892,108.19697685177795
2.5225225225225225,114.18516547262169,109.0755692621089
2.5425425425425425,123.6262023360437,108.43195758441534
2.5625625625625625,115.96063060223437,106.21766565185953
2.5825825825825826,119.51348679802813,115.21642551295106
2.6026026026026026,117.64967575579139,114.6111730615402
2.6226226226226226,124.95320479020106,118.98868462856225
2.6426426426426426,118.07970729718573,116.14712871071123
2.6626626626626626,110.60621543493593,117.17824398598616
2.6826826826826826,109.33387433206283,108.19934371694761
2.7027027027027026,109.16691005464735,123.71960748110249
2.7227227227227226,132.43715539961127,122.76293161562057
2.7427427427427427,118.90797163857165,110.42869404558395
2.7627627627627627,118.21081007978144,111.5485179332751
2.7827827827827827,124.55708574150556,109.76586841550306
2.8028028028028027,126.1600611988232,110.02874637522692
2.8228228228228227,114.39113865520424,122.3617216607709
2.8428428428428427,109.77422563984133,110.70786090322696
2.8628628628628627,118.27085794041156,112.8867405768045
2.8828828828828827,119.16046924552079,111.16830338648312
2.9029029029029028,118.43714263919392,117.13419738642328
2.9229229229229228,116.22359812673473,116.37631523916977
2.942942942942943,116.89180108546569,120.58087612541804
2.962962962962963,112.41151460573413,114.87783090993223
2.982982982982983,110.05708391697401,115.89698746911016
3.003003003003003,119.33242670504248,109.16178734411388
3.023023023023023,117.00158311971397,109.88236316633042
3.043043043043043,119.18769128682389,118.28336608066861
3.063063063063063,119.61244007748869,117.54359038201369
3.083083083083083,116.74326486750606,117.69699948640454
3.103103103103103,117.22108180857127,101.84851687730715
3.123123123123123,125.36895210361341,116.99718468947191
3.143143143143143,118.73913276661047,107.4655945641527
3.163163163163163,108.39595728970957,98.74672845239738
3.183183183183183,104.99926258186,90.26243819166477
3.203203203203203,101.7160884823052,85.52047728230296
3.2232232232232234,85.84024628526797,75.54247274024752
3.2432432432432434,80.82927024233614,64.85477195058671
3.2632632632632634,89.6541448759567,74.3524058269451
3.2832832832832834,88.26651067020191,68.17248833382968
3.3033033033033035,77.0335091427501,64.66602634701354
3.3233233233233235,69.18644440967299,65.07605951906525
3.3433433433433435,74.32938881381898,59.6275187777529
3.3633633633633635,69.4314229725576,59.15999435991201
3.3833833833833835,75.80554396792631,63.535430158135846
3.4034034034034035,73.85047582967738,60.72358906164056
3.4234234234234235,61.84370034496365,65.59992638071255
3.4434434434434436,70.22878576434738,61.02714602522774
3.4634634634634636,73.30040843607709,62.01949587833394
3.4834834834834836,63.74142289651304,56.293708381418725
3.5035035035035036,71.5257159429219,61.842801814427794
3.5235235235235236,60.438174042137874,52.994940704726545
3.5435435435435436,62.3395652910691,59.74616322576588
3.5635635635635636,68.68848882732364,55.701812012690226
3.5835835835835836,59.31340198896164,64.5985614495579
3.6036036036036037,71.8640467333291,58.154160715959804
3.6236236236236237,70.95146744156409,53.32998349445275
3.6436436436436437,61.664449434901215,59.22149836339467
3.6636636636636637,60.78748640979221,56.825312370651645
3.6836836836836837,66.54820102598693,55.40520784425494
3.7037037037037037,63.56788450055395,57.67530230305696
3.7237237237237237,60.855167106039,55.82698560384893
3.7437437437437437,64.57253010022261,62.62062074025627
3.7637637637637638,69.29944160057751,50.87658659647919
3.7837837837837838,68.98065241383217,50.92007926138751
3.803803803803804,64.42749946243337,62.2478170676068
3.823823823823824,51.73480498998619,60.19879771077507
3.843843843843844,61.19582215154486,51.491045392952735
3.863863863863864,58.96809380728706,46.75542238618478
3.883883883883884,56.64450349759202,54.546062744339785
3.903903903903904,56.07571555077815,62.99253957858038
3.923923923923924,67.14860565032257,56.58838858138444
3.943943943943944,64.40996736250193,47.40480485792857
3.963963963963964,67.45784222883856,54.260957391012376
3.983983983983984,64.74959726741908,48.53230838385875
4.004004004004004,61.0803747215485,59.75338336673645
4.024024024024024,55.583846255186394,64.58079318949767
4.044044044044044,60.39451535177632,62.229527298411256
4.064064064064064,66.32351103146743,56.54024673159307
4.084084084084084,69.35604387362397,64.88373539395903
4.104104104104104,61.660043454584205,72.64789303326035
4.124124124124124,71.43672851689605,71.87416526162667
4.1441441441441444,78.53320320551586,73.31119496575882
4.1641641641641645,77.797765284211,78.91766354267378
4.1841841841841845,79.31287832284124,73.87963882267468
4.2042042042042045,74.58658158718264,80.25179487793532
4.2242242242242245,83.42316089911853,91.53334491251279
4.2442442442442445,83.33860717887943,90.62373282965792
4.2642642642642645,93.87303368492043,82.22139130393745
4.2842842842842845,93.21002880159799,89.8009369112893
4.3043043043043046,97.15097454945271,92.72212801033842
4.324324324324325,97.94729792564544,99.18727586485493
4.344344344344345,102.30998053561332,111.14771849345207
4.364364364364365,104.2323593954862,104.79830568215297
4.384384384384385,108.75123298339571,101.23198482331952
4.404404404404405,108.05959020207344,108.150799036992
4.424424424424425,115.45553494181547,99.50094747964084
4.444444444444445,113.99764816199269,107.9985778389646
4.464464464464465,108.6409339466926,112.16616808705221
4.484484484484485,108.65061850802049,107.62351489633006
4.504504504504505,117.64869347395134,118.3427158049139
4.524524524524525,117.589011724542,111.23511640752135
4.544544544544545,116.7728431511348,117.2651011073001
4.564564564564565,119.49282921527261,113.9487610232973
4.584584584584585,116.86361945102182,122.1106930074447
4.604604604604605,114.43988603098663,112.87523539564683
4.624624624624625,117.65028832511318,121.3360750745104
4.644644644644645,115.63627881438747,106.74496636005722
4.664664664664665,123.20485138777012,119.6764253874103
4.684684684684685,116.92539941364342,117.34870927175423
4.704704704704705,123.55821316656689,112.38934098429424
4.724724724724725,130.2654525900201,109.67007231646645
4.744744744744745,123.93269019563087,115.32521568002134
4.764764764764765,116.73690627021837,117.37071623838756
4.784784784784785,124.59561345577632,43.77696221728305
4.804804804804805,121.5561296385885,111.99468408472642
4.824824824824825,123.82735410696522,114.11928846222744
4.844844844844845,116.64396683764974,116.12409814277997
4.864864864864865,121.62950848759297,118.96628584097137
4.884884884884885,120.83049928154216,109.61721649383497
4.904904904904905,119.98102403584008,115.96962538093328
4.924924924924925,115.64117864344,116.86181674745487
4.944944944944945,122.34871783403919,110.95954746641046
4.964964964964965,118.16301658809307,110.67610061654007
4.984984984984985,116.8189788792248,112.15617994329176
5.005005005005005,119.66510611084291,114.19882726763252
5.025025025025025,131.1364790535647,115.16200082775143
5.045045045045045,116.63720809895271,112.06972928700229
5.065065065065065,109.46295286451671,117.85781454807329
5.085085085085085,127.81515808600994,107.7544040924961
5.105105105105105,118.50685140611333,88.84915448641888
5.125125125125125,116.8641147915278,95.61872954636765
5.145145145145145,105.3085069075586,91.32995429744372
5.165165165165165,89.24555107376244,86.60681004793578
5.185185185185185,94.32830164717042,74.64922557683013
5.205205205205205,84.92213990623179,70.28103537576395
