时间戳,压力传感器1,压力传感器2
0.0,59.00894760313321,54.077297914900555
0.02002002002002002,63.75540213739018,55.66158960391833
0.04004004004004004,55.876447967924314,51.65868658104313
0.06006006006006006,55.789192237850386,53.76193790159137
0.08008008008008008,63.57753390794325,51.96116160043421
0.10010010010010009,60.26073448126718,60.13819340537052
0.12012012012012012,66.87471864835535,62.296708491100595
0.14014014014014015,69.02181191711138,63.368291485805884
0.16016016016016016,60.80785446602427,68.11362698838406
0.18018018018018017,75.69821214926185,73.34485734331994
0.20020020020020018,69.00033367768773,71.33962738276122
0.22022022022022023,73.55294007988097,69.42789773590607
0.24024024024024024,77.85907603146076,74.82156078831588
0.2602602602602603,82.31293402671768,74.79165749636968
0.2802802802802803,84.71622593865692,82.44597460354221
0.3003003003003003,81.52583535221606,84.29840815521544
0.3203203203203203,88.13290887355205,85.06920097177252
0.34034034034034033,92.94668979597988,83.75443681102172
0.36036036036036034,93.6048178502723,98.01273774556056
0.38038038038038036,95.41148028407659,96.79015956197385
0.40040040040040037,99.08639148975747,91.71020466246331
0.42042042042042044,99.93575809823984,95.42441322781544
0.44044044044044045,101.63757906134083,97.4957476366687
0.46046046046046046,110.548928208287,103.97480678463222
0.4804804804804805,102.48529336423965,110.02537580881594
0.5005005005005005,116.7660616390845,109.73256114460412
0.5205205205205206,115.93594100892052,107.19656880427652
0.5405405405405406,113.50777967976923,105.44991254103661
0.5605605605605606,109.30156005835313,118.2491177699613
0.5805805805805806,116.45466650715011,116.82209308317063
0.6006006006006006,116.15253133927095,114.9780715680189
0.6206206206206206,108.74249287358754,120.73748928560876
0.6406406406406406,110.83667706524258,114.02562288119995
0.6606606606606606,117.85623237842712,118.44101589303847
0.6806806806806807,127.125884926612,111.78595161641321
0.7007007007007007,117.32603067712883,123.4117886880069
0.7207207207207207,120.51728830776847,112.86973967433075
0.7407407407407407,116.96361341589056,109.12449730647607
0.7607607607607607,120.6419318346667,119.3854481784156
0.7807807807807807,126.07741007307449,113.36663802019592
0.8008008008008007,120.95766280885837,119.76207835944138
0.8208208208208209,111.39784267905374,120.87211952943878
0.8408408408408409,118.98028830831755,116.50266414120227
0.8608608608608609,121.56761984266304,111.34004282008603
0.8808808808808809,118.04062608652916,104.42734175365473
0.9009009009009009,118.64378275092554,117.05087312953846
0.9209209209209209,122.00575617960357,127.06913362474992
0.9409409409409409,122.4857392688651,114.41415630612758
0.960960960960961,125.96923853130646,108.04093621427775
0.980980980980981,120.21453247367305,106.18927719418745
1.001001001001001,117.6363439270833,116.89871851352255
1.021021021021021,116.17857928813093,116.74885013032247
1.0410410410410411,114.53796569060931,116.76019477650321
1.0610610610610611,117.63559161340898,118.75407713568484
1.0810810810810811,120.58344358257463,121.2242014232518
1.1011011011011012,123.78221052324282,112.73261216575149
1.1211211211211212,123.42935020274416,112.39855325097432
1.1411411411411412,112.48668660351976,119.25889712999387
1.1611611611611612,121.55239541457512,111.03005749401629
1.1811811811811812,116.01102732337691,107.32075546992431
1.2012012012012012,106.69465638141652,95.58588673207832
1.2212212212212212,95.2307418589269,85.65014074214099
1.2412412412412412,90.9757152534747,79.16182739161412
1.2612612612612613,93.72550509522671,68.11016810802741
1.2812812812812813,83.7496209405714,71.95978121860438
1.3013013013013013,89.15025408382742,65.95917336012467
1.3213213213213213,80.628704812422,62.094162873919565
1.3413413413413413,75.93294703568954,64.34415934784862
1.3613613613613613,67.99382874727918,68.64191090736404
1.3813813813813813,78.04971664033295,65.47710068425977
1.4014014014014013,57.343396234938396,55.407594044341224
1.4214214214214214,73.2648245895685,68.20177816073408
1.4414414414414414,60.72124825112042,60.02227534538591
1.4614614614614614,62.13934246225696,50.44442311136899
1.4814814814814814,63.42693897986137,55.044949849006095
1.5015015015015014,57.227982789647726,58.10412849756924
1.5215215215215214,64.40623439617706,61.375758265701705
1.5415415415415414,60.39428388283105,53.58687772373402
1.5615615615615615,58.68180731159456,59.76222314894886
1.5815815815815815,60.393209899957576,54.33701880515487
1.6016016016016015,62.70792154041447,57.46430265611491
1.6216216216216217,68.984634018632,61.92900841665791
1.6416416416416417,55.72430984809959,48.74171694368675
1.6616616616616617,61.58710310991285,50.10427262949086
1.6816816816816818,59.82398885157152,61.9517675327586
1.7017017017017018,56.40188412316884,65.57219424277633
1.7217217217217218,58.11785085344801,59.94780999028586
1.7417417417417418,56.83817312771649,49.500103214269465
1.7617617617617618,56.3241021336696,54.204376471929635
1.7817817817817818,57.819691438164675,49.601697772598364
1.8018018018018018,67.3948537622351,54.41193027889079
1.8218218218218218,60.94150311517598,53.593764837914584
1.8418418418418419,59.73402197791627,49.34653799058993
1.8618618618618619,62.1905728335636,54.35856621836407
1.8818818818818819,61.010339503651004,60.91720143820153
1.901901901901902,59.682305990993136,49.40512314852102
1.921921921921922,53.700331839760175,60.932270214156674
