时间戳,压力传感器1,压力传感器2
0.0,33.775478510993544,36.90073131969225
0.02002002002002002,42.67068151379221,40.922462785627374
0.04004004004004004,45.50284651180219,34.72566405572167
0.06006006006006006,44.83555229872268,40.71047656078109
0.08008008008008008,53.03174187935396,54.94152611248758
0.10010010010010009,44.005728919320326,52.65985130387379
0.12012012012012012,47.534846905324805,45.74607572281342
0.14014014014014015,54.066425573478604,43.7848216527246
0.16016016016016016,51.48052098859021,55.64645268310109
0.18018018018018017,49.75759354908831,53.53937736009088
0.20020020020020018,52.78864223052571,56.66661566661921
0.22022022022022023,50.066042422476066,53.00992783566127
0.24024024024024024,64.80955926619876,58.78398561051315
0.2602602602602603,58.93011083776368,61.26373638124097
0.2802802802802803,65.555263050022,67.34386534638519
0.3003003003003003,74.55841972150016,70.18700859323481
0.3203203203203203,69.10809582254737,73.07865959014902
0.34034034034034033,70.85636471044485,72.92985405625808
0.36036036036036034,85.81915790671388,68.12778332406835
0.38038038038038036,83.08536731881851,81.15905820589728
0.40040040040040037,89.99856684137126,81.44866781502257
0.42042042042042044,80.54301953587958,84.15013211237313
0.44044044044044045,94.57993432411985,85.93151314352875
0.46046046046046046,91.62167977850689,100.42475269671044
0.4804804804804805,89.97902767531993,96.37828687465259
0.5005005005005005,91.71221975400167,90.1035944729846
0.5205205205205206,97.14871340136699,90.01264588898242
0.5405405405405406,100.36475614017765,100.16886330628016
0.5605605605605606,103.35809759187275,106.16454043843991
0.5805805805805806,98.1778897744178,95.88669810321765
0.6006006006006006,106.33315803617107,108.76853030343635
0.6206206206206206,104.69342717093451,99.88862053807797
0.6406406406406406,98.97570952446468,104.55579267156179
0.6606606606606606,106.49934809843543,104.40292377605843
0.6806806806806807,101.98199165183235,97.21948675617134
0.7007007007007007,98.25425811665549,99.41312184139923
0.7207207207207207,105.33398620551233,94.56031173538145
0.7407407407407407,101.95028685265464,96.86874621963219
0.7607607607607607,109.50623473682865,104.49923484358858
0.7807807807807807,109.70967727739321,100.01670544809794
0.8008008008008007,109.99599791231265,97.97354670808743
0.8208208208208209,102.35035510852597,104.89073657359377
0.8408408408408409,108.62106517706823,96.65762962282733
0.8608608608608609,98.40257990750762,102.69819227154953
