时间戳,压力传感器1,压力传感器2
0.0,74.17365293170248,58.68229896253008
0.02002002002002002,64.7065917270566,68.56714789129101
0.04004004004004004,72.90084309186696,63.54739870517494
0.06006006006006006,70.48786548838343,64.23344358187731
0.08008008008008008,66.68625385649156,69.8003027350598
0.10010010010010009,81.99957674842109,58.327363671446506
0.12012012012012012,78.57844944957696,77.46656097401494
0.14014014014014015,73.18597564066773,70.02015852220381
0.16016016016016016,86.31153767798435,66.33394373810005
0.18018018018018017,80.2899072188473,75.45540480526917
0.20020020020020018,76.28447424654965,72.64414012928731
0.22022022022022023,86.57067894645476,72.23405344445254
0.24024024024024024,85.3820533930936,83.0023053334786
0.2602602602602603,90.24295945489929,88.07573281602392
0.2802802802802803,97.24870914273377,87.78439574016785
0.3003003003003003,93.97466557016534,90.18727747935668
0.3203203203203203,89.72900866275396,97.64387226124879
0.34034034034034033,92.93164324177009,96.96417842512055
0.36036036036036034,97.9078936939894,99.93833361400901
0.38038038038038036,103.01738917343151,105.2062483635907
0.40040040040040037,107.97695580745058,95.85923063109988
0.42042042042042044,107.2746282862816,104.94217205716461
0.44044044044044045,108.78610530246108,118.50247136149143
0.46046046046046046,121.8633335402508,112.74252469983217
0.4804804804804805,114.17363612791313,114.75036848525001
0.5005005005005005,117.77916039532363,119.5842661829226
0.5205205205205206,118.85518229633894,115.44289974121735
0.5405405405405406,126.27077853543153,121.35109671499524
0.5605605605605606,116.17507920700727,116.77132096387382
0.5805805805805806,120.06173872799826,125.80424803527802
0.6006006006006006,128.96397580610056,121.39900023313974
0.6206206206206206,125.10538460420902,124.9184862982411
0.6406406406406406,126.03152964210915,120.43139920173114
0.6606606606606606,126.29027655967188,119.64478717543051
0.6806806806806807,125.61731818528825,129.40536844477577
0.7007007007007007,120.08038105020547,123.40766192128113
0.7207207207207207,120.67324096868755,124.20571713889983
0.7407407407407407,126.62815890319342,116.76263937509034
0.7607607607607607,125.69560878435914,125.28458809862099
0.7807807807807807,123.22186138480129,123.65246087908402
0.8008008008008007,128.23453312533223,124.75552636897326
0.8208208208208209,129.25983392835172,121.85859496773548
0.8408408408408409,122.72604983971097,122.93669630183592
0.8608608608608609,125.46712610577184,120.59182622938575
0.8808808808808809,125.24591916935411,118.1772790949567
0.9009009009009009,126.74277127124496,118.79868899468482
0.9209209209209209,123.52387160442005,115.91142895206394
0.9409409409409409,128.20600074322917,122.22493140926836
0.960960960960961,130.3292931254138,113.4053638719943
0.980980980980981,136.28696319508765,124.40534643704028
1.001001001001001,124.17027968767707,118.21288542863988
1.021021021021021,128.17754042526204,119.77125630254304
1.0410410410410411,134.2628269439878,124.4298452832387
1.0610610610610611,126.61667709277535,110.85367957862223
1.0810810810810811,124.47151802635331,124.47309294294594
1.1011011011011012,126.55927848959905,120.81431544748617
1.1211211211211212,127.76773884308494,124.30404079625784
1.1411411411411412,123.5454275212566,124.1564174466409
1.1611611611611612,129.16930265824783,111.38812003980246
1.1811811811811812,130.51104316183114,104.64155000402447
1.2012012012012012,114.41331080695778,99.08226362856803
1.2212212212212212,111.73785050584922,91.14560040958028
1.2412412412412412,92.6988953727675,88.55616447677215
1.2612612612612613,93.01774120783763,79.2666741717265
1.2812812812812813,84.66099642438313,78.12195693340398
1.3013013013013013,90.84098308971123,81.49704068927447
1.3213213213213213,87.11532886314211,79.71331143999852
1.3413413413413413,79.75109034268975,73.507159610935
1.3613613613613613,79.69083687022805,72.98969381700951
1.3813813813813813,81.68398212172096,76.07505041275569
1.4014014014014013,79.15427711056496,58.304292417440955
1.4214214214214214,80.38957209329405,68.70472453109244
1.4414414414414414,80.73384277849392,68.07855430964737
1.4614614614614614,65.50449702120507,69.4792358608857
1.4814814814814814,72.07447981363819,71.01197619773733
1.5015015015015014,71.71655007337621,67.51976603947188
1.5215215215215214,71.42168801294798,62.11739758517289
1.5415415415415414,73.97219089710669,67.43578284721235
1.5615615615615615,61.39232321764058,70.11653576788757
1.5815815815815815,66.8613444260513,63.063460807307095
1.6016016016016015,67.67641717572396,59.48308048794425
1.6216216216216217,77.94241573424152,62.520170136743076
1.6416416416416417,74.18608310027942,67.87795102872595
1.6616616616616617,64.7176850806676,59.755269849684126
1.6816816816816818,67.91053160001,63.66331168687569
1.7017017017017018,77.13486889444141,57.32237282984788
1.7217217217217218,67.97599362062336,65.03813170514779
1.7417417417417418,69.83659966696038,58.654876860535694
1.7617617617617618,65.64004297828531,64.4266396583254
1.7817817817817818,67.71920649099157,65.39284972901896
1.8018018018018018,64.76350362541189,55.32412393163077
1.8218218218218218,78.24771596572143,59.63349180171834
1.8418418418418419,66.11252472720251,66.91582462840346
