时间戳,压力传感器1,压力传感器2
0.0,32.92619849972097,33.18688087944893
0.02002002002002002,35.5169164358712,33.67883549776764
0.04004004004004004,40.21029691596833,38.09922453449693
0.06006006006006006,37.77102086338134,39.50307073865611
0.08008008008008008,45.17830752585693,36.19614938159864
0.10010010010010009,37.44924362759889,38.723976468867754
0.12012012012012012,37.75099264223171,37.887445473833424
0.14014014014014015,41.58849964501746,40.749899836914004
0.16016016016016016,43.65689385927577,49.333406790532024
0.18018018018018017,45.52980994651544,50.7216139440123
0.20020020020020018,50.49938776631694,45.89051033927504
0.22022022022022023,55.053495386538266,55.80728874456453
0.24024024024024024,56.15687926247671,59.31533631785198
0.2602602602602603,56.60813271439252,55.58524063457378
0.2802802802802803,72.22238408385195,60.03790972187813
0.3003003003003003,64.33426728835515,58.43919551056387
0.3203203203203203,67.69381717002979,68.69144142150542
0.34034034034034033,71.82137226763729,59.77256975535532
0.36036036036036034,73.55052871326922,66.44531226080848
0.38038038038038036,74.00081360461787,69.27220980438759
0.40040040040040037,76.06087697999656,77.94924500558658
0.42042042042042044,87.51164152498667,80.04051916733313
0.44044044044044045,83.84292155176709,84.3578396303307
0.46046046046046046,84.22916204511311,84.77221173770748
0.4804804804804805,85.97154532895433,80.65989221756075
0.5005005005005005,82.05715710809264,89.78794558233899
0.5205205205205206,87.07314362714162,92.38618545484184
0.5405405405405406,105.68357662121842,84.26384345558047
0.5605605605605606,89.09613799352202,99.99424520260267
0.5805805805805806,97.87085114226805,91.05628092104376
0.6006006006006006,92.73058181501528,89.26052589699846
0.6206206206206206,99.05664580402359,97.2892016788217
0.6406406406406406,97.82742095120337,95.93443391774048
0.6606606606606606,93.88113783479136,95.9986737470953
0.6806806806806807,101.95942275686838,94.51480474656987
0.7007007007007007,104.9741365572466,97.49665229204813
0.7207207207207207,103.29015447000856,90.97300460714337
0.7407407407407407,103.57897836713363,95.33225167099455
0.7607607607607607,95.96552846732804,94.4849904759505
0.7807807807807807,107.69261538408419,92.95619955655498
0.8008008008008007,100.82496180904435,103.688130368717
0.8208208208208209,102.10242871511005,98.5703449405709
0.8408408408408409,103.34731812785904,96.61603910256937
0.8608608608608609,92.08526307562384,90.80989828373977
0.8808808808808809,104.63790115865426,91.8683443251463
0.9009009009009009,102.58353091180545,96.49215611219796
0.9209209209209209,100.44342410715677,96.33658644297887
0.9409409409409409,97.18835391284391,93.51451432683979
0.960960960960961,99.95010619592576,98.01289136959271
0.980980980980981,93.34806513982102,93.3439574027088
1.001001001001001,100.27992065413639,97.15468724813535
1.021021021021021,103.01235241657237,100.9043372906041
1.0410410410410411,102.2231055001766,96.22625062746405
1.0610610610610611,99.09337691747807,96.02807898625984
1.0810810810810811,102.9728379855882,94.94746203654371
1.1011011011011012,100.9762531901132,93.50620372469555
1.1211211211211212,96.21129171533472,102.36257530811724
1.1411411411411412,105.58930863785426,94.50241806995669
1.1611611611611612,93.74413710276119,88.26368516309225
1.1811811811811812,98.75357767280252,83.46429665421905
1.2012012012012012,89.40830231235219,72.34148573553173
1.2212212212212212,84.31179497346926,64.66161609563383
1.2412412412412412,63.35353411067607,61.423132834832614
1.2612612612612613,67.30833889433889,55.664526603291634
1.2812812812812813,58.777898040119354,49.135899637157586
1.3013013013013013,58.69773368569287,47.446147313204
1.3213213213213213,52.395748525874424,43.188848496687704
1.3413413413413413,59.04305523252061,50.05661333339388
1.3613613613613613,47.143542225308344,39.29526966838688
1.3813813813813813,48.48925327149076,40.11443521375734
1.4014014014014013,44.04575746022007,43.91530490724097
1.4214214214214214,45.953077080561215,40.21796027172707
1.4414414414414414,44.532346826085835,33.007802598597046
1.4614614614614614,35.705777473443725,39.68632708718317
1.4814814814814814,47.69565863762328,42.060767152402306
1.5015015015015014,45.22355884180717,39.77172971403384
1.5215215215215214,44.000529489456,34.23895349146954
1.5415415415415414,36.94645520682619,39.67840614718948
1.5615615615615615,36.39329798910951,34.16896604542764
1.5815815815815815,32.782701079562536,30.88919121393881
1.6016016016016015,36.44488410006806,30.388989815458512
1.6216216216216217,41.35278841321478,32.99210955788982
1.6416416416416417,44.32012112274325,33.02317256513756
1.6616616616616617,39.13604613269855,27.799089351958724
1.6816816816816818,35.0835670122504,30.715253641953364
1.7017017017017018,34.246898164061335,34.363162509545795
1.7217217217217218,43.97426488775269,33.24745453334327
1.7417417417417418,33.79551902608001,38.89635897463462
1.7617617617617618,45.08356189538947,32.07817490106665
1.7817817817817818,40.144113307979254,42.16508341116926
1.8018018018018018,37.99945536395768,23.015794875274597
1.8218218218218218,34.48507138744599,39.33366394843526
1.8418418418418419,35.63787437254924,28.138550570085048
1.8618618618618619,39.21590882569875,44.9943792034368
1.8818818818818819,34.23470712282195,35.04710295555862
1.901901901901902,34.43856393804238,38.66197791815963
1.921921921921922,36.310159731009655,34.31164807543916
1.941941941941942,36.9958182928915,36.12060241037334
1.961961961961962,37.54364718350008,31.330760169181495
1.981981981981982,28.98118672015561,29.315967181025815
2.002002002002002,44.3420465271011,36.97008423846142
2.022022022022022,34.78333212610974,33.93257272740959
2.042042042042042,32.88031921842465,39.16903932905481
2.062062062062062,38.974295799216016,41.706280067334326
2.0820820820820822,51.88663653488306,42.95659949337332
2.1021021021021022,37.48843411339902,41.98489052656858
2.1221221221221223,46.833661592595185,44.61858670553552
2.1421421421421423,47.265957025543756,40.840310456898
2.1621621621621623,50.96029594049371,49.905443026461285
2.1821821821821823,50.45614893842624,45.29388457343253
2.2022022022022023,49.12641038895306,61.38977275828998
2.2222222222222223,59.94174212709159,65.34869104460837
2.2422422422422423,62.25937749277616,63.425413895031085
2.2622622622622623,63.217663965300495,64.64752885111909
2.2822822822822824,65.66594046899674,59.88396450158887
2.3023023023023024,62.34083232153187,66.99863733975847
2.3223223223223224,66.7500079884151,67.72058208613689
