时间戳,压力传感器1,压力传感器2
0.0,33.55146960131324,38.20646521834475
0.02002002002002002,30.858630445949913,31.04309040260273
0.04004004004004004,32.92846932677972,37.526046898742614
0.06006006006006006,34.517938837373705,30.841356919326085
0.08008008008008008,34.89296606921872,34.21802727086707
0.10010010010010009,38.41048825121869,43.82447365564204
0.12012012012012012,35.160467117644956,37.723163926932315
0.14014014014014015,40.83897810236501,34.98954634336788
0.16016016016016016,44.46184767029276,48.32267715848716
0.18018018018018017,38.760365182450954,45.98816129656487
0.20020020020020018,44.06035073265363,51.08430345948022
0.22022022022022023,42.023167157677115,51.268683710131704
0.24024024024024024,45.014575499301735,49.068188513169
0.2602602602602603,58.20256069512123,55.457525584972345
0.2802802802802803,53.48866534653986,57.10732822808314
0.3003003003003003,70.1966610440052,64.54977527165346
0.3203203203203203,62.96728241031667,58.02849715816634
0.34034034034034033,72.43748106669608,61.35741846623635
0.36036036036036034,67.80721140873148,68.01021754723294
0.38038038038038036,76.25980366837074,73.7493536583495
0.40040040040040037,71.86774269661521,72.42901344458308
0.42042042042042044,73.88963528729495,73.13524231457542
0.44044044044044045,77.00504272094396,78.90745389038051
0.46046046046046046,81.15271429591866,80.07984604819634
0.4804804804804805,76.72637063034553,85.14327786566587
0.5005005005005005,83.78513521595742,86.05015679269032
0.5205205205205206,89.22826649948162,95.23831854367967
0.5405405405405406,85.13718304242647,99.45291377587161
0.5605605605605606,95.00827181812775,87.16676143648989
0.5805805805805806,92.70878506699019,87.47094670891873
0.6006006006006006,90.6171515380115,89.53851747172828
0.6206206206206206,85.30707386289012,84.92237323779341
0.6406406406406406,97.08924572067424,92.33681832407639
0.6606606606606606,90.41602223394364,90.26057665910717
0.6806806806806807,98.76188666450952,87.6629863720211
0.7007007007007007,96.41716516508806,94.54849105056631
0.7207207207207207,87.50785152040643,86.34952291686257
0.7407407407407407,91.59790255158511,79.90757104054701
0.7607607607607607,88.3941780506481,87.31987314625643
0.7807807807807807,90.0404721687695,80.70724405362651
0.8008008008008007,93.12182722670373,93.07659853252899
0.8208208208208209,100.79572364947877,88.29394494773948
0.8408408408408409,91.04100327022607,85.50591272053067
0.8608608608608609,93.76728081535167,91.84064010645208
0.8808808808808809,93.58421281199323,84.11102201079896
0.9009009009009009,95.81576718265828,88.5514503847918
0.9209209209209209,89.6396788787498,90.19061741468288
0.9409409409409409,90.95982807955339,93.92063828890475
0.960960960960961,92.35643452934059,91.35121042852644
0.980980980980981,101.9933965762526,95.42436300960719
1.001001001001001,93.35946274533688,91.15522190374877
1.021021021021021,87.1135858365557,83.79747833492107
1.0410410410410411,86.14049310582875,90.26210007437463
1.0610610610610611,90.70482445673477,87.44107676159226
1.0810810810810811,96.17695617158455,84.46475473158748
1.1011011011011012,85.95578438116182,91.31110787701714
1.1211211211211212,95.91193269041413,84.66963450239949
1.1411411411411412,102.30138846587072,88.18171230517824
1.1611611611611612,91.79320466288581,74.83814889324934
1.1811811811811812,95.95303286942966,80.94573489978269
1.2012012012012012,71.27717032457963,61.71971352682015
1.2212212212212212,73.21148321911312,54.96113231794208
1.2412412412412412,66.17535193467573,51.43760321161658
1.2612612612612613,58.109462774194306,53.02949051224914
1.2812812812812813,63.314928943320176,51.69015262520148
1.3013013013013013,53.48025931061181,44.07906003953069
1.3213213213213213,55.6943301100807,46.87506716750872
1.3413413413413413,55.543980418408836,36.0728228242939
1.3613613613613613,41.035158570797506,40.32429509129921
1.3813813813813813,41.28963090094643,44.58489669389691
1.4014014014014013,46.98700708381687,39.479929608850235
1.4214214214214214,44.90282739568704,39.76480722993872
1.4414414414414414,44.076451609355104,37.50802390061354
1.4614614614614614,42.322677465153376,43.339900359025414
1.4814814814814814,36.11269530309718,25.757278112296845
1.5015015015015014,39.8297929846946,31.537126606473027
1.5215215215215214,39.4365381033656,25.724193186858702
1.5415415415415414,39.63359263822956,34.82890483163423
1.5615615615615615,30.615467850760503,27.837944741859353
