时间戳,压力传感器1,压力传感器2
0.0,33.578576908251634,32.400122492090084
0.02002002002002002,37.77221287574334,33.70799195228702
0.04004004004004004,38.36740237067321,27.499452873430887
0.06006006006006006,44.047068722359604,23.983111285619707
0.08008008008008008,37.75620368773232,36.82568351789134
0.10010010010010009,41.94483451664552,33.29288522155789
0.12012012012012012,39.034657071569,41.856730550901645
0.14014014014014015,41.04185485502093,34.63176578941742
0.16016016016016016,40.81671343896819,44.58748061487974
0.18018018018018017,45.96408603676834,43.00700594944836
0.20020020020020018,47.04392012395221,46.19350493049058
0.22022022022022023,50.593347818640865,55.85552225243823
0.24024024024024024,45.04974910812293,58.86561485203839
0.2602602602602603,49.43307666265033,54.8566657716543
0.2802802802802803,46.74716152914119,52.663268781235594
0.3003003003003003,59.21176988473232,60.640680951252655
0.3203203203203203,60.023994794113996,59.929862312877646
0.34034034034034033,66.27699322145705,63.53749634451039
0.36036036036036034,71.35427176586435,68.87151209031333
0.38038038038038036,73.07376562058751,68.17422686402737
0.40040040040040037,72.06383204629766,71.69332906942918
0.42042042042042044,67.57511491525399,79.95532892704254
0.44044044044044045,76.23363039081613,76.74438778048922
0.46046046046046046,81.86133285021121,77.00072905988587
0.4804804804804805,83.82561142845711,79.42985705750853
0.5005005005005005,83.5255669493821,82.8227162248437
0.5205205205205206,94.97691162455504,83.7690109074501
0.5405405405405406,98.81157391217532,90.11797747258663
0.5605605605605606,97.2588289076668,85.91790944562361
0.5805805805805806,95.55605931206435,84.38918499605032
0.6006006006006006,100.69274323037403,96.57048245214537
0.6206206206206206,88.78443286136743,81.96707073117271
0.6406406406406406,88.63728579118789,86.3417547151447
0.6606606606606606,92.68496591559132,85.78682923854996
0.6806806806806807,102.58886530772203,91.18917017706512
0.7007007007007007,96.01701655077623,96.08000855431793
0.7207207207207207,100.16050506245722,91.70409348505244
0.7407407407407407,93.5460327799688,83.26160604919833
0.7607607607607607,91.45523056224596,92.27312938734366
0.7807807807807807,98.28326682920164,91.45741292848884
0.8008008008008007,98.03780884210293,96.38244481821974
0.8208208208208209,83.709297648139,92.56802049572475
0.8408408408408409,89.06153838752003,91.83096989311778
0.8608608608608609,97.3880730141353,89.21724654181145
0.8808808808808809,96.48262106525647,95.35754149991178
0.9009009009009009,95.38272063340312,91.01943650345633
0.9209209209209209,94.37779043457174,92.57870578402841
0.9409409409409409,91.6775264133813,98.18235313555209
0.960960960960961,93.80317379051854,91.31722182460382
0.980980980980981,101.93902881155486,85.74540042545364
1.001001001001001,97.46927194832655,91.00501688091347
1.021021021021021,96.48796372220421,98.83702446960595
1.0410410410410411,90.65761925050553,90.02417128429434
1.0610610610610611,99.51990020516511,100.27707092557164
1.0810810810810811,85.82531559914234,91.45091595923834
1.1011011011011012,94.40941354191051,94.61098492903922
1.1211211211211212,102.00991758708,88.81082133247389
1.1411411411411412,95.88192513596123,96.7287948416644
1.1611611611611612,98.67756516782585,81.8355695552265
1.1811811811811812,87.112264687166,73.75488634036188
1.2012012012012012,80.92603814715187,63.47828614986467
1.2212212212212212,76.19502111451918,53.217583152492516
1.2412412412412412,70.4870754099592,56.862325643370816
1.2612612612612613,62.962357153322955,59.958842035700364
1.2812812812812813,62.94819205413749,49.83419056813279
1.3013013013013013,53.73329648436203,47.37086647201022
1.3213213213213213,53.92577355908504,52.78177468948392
1.3413413413413413,52.745149760362935,50.69127122678285
1.3613613613613613,51.19530562849854,44.61654946424206
1.3813813813813813,50.60760962872104,27.770312253929298
1.4014014014014013,39.055230076562374,33.23085458642572
