时间戳,压力传感器1,压力传感器2
0.0,45.47332143986591,43.503325544414224
0.02002002002002002,42.49827610963196,35.92674421725613
0.04004004004004004,43.5703171072492,45.40558680910508
0.06006006006006006,34.296882226355685,47.131334047399584
0.08008008008008008,52.10088240200499,36.860361683196984
0.10010010010010009,51.54449777464677,41.872623595117794
0.12012012012012012,42.999875995168544,50.00433838534728
0.14014014014014015,44.808039860093956,44.71513603960135
0.16016016016016016,56.268890976559305,54.226072826848025
0.18018018018018017,55.281989199635746,57.99778389315022
0.20020020020020018,63.729596836041054,52.66772367216228
0.22022022022022023,56.01287075591985,48.758664658299544
0.24024024024024024,63.501478912700165,56.55904551605784
0.2602602602602603,63.18730891053654,70.7930096256084
0.2802802802802803,70.91206132817995,75.1848649482183
0.3003003003003003,65.92082906909351,62.72420834887824
0.3203203203203203,76.39650844806278,73.50676204798243
0.34034034034034033,71.86161865156448,74.2887343728526
0.36036036036036034,71.90913388012598,75.34518495316667
0.38038038038038036,73.72072470953472,75.2625717355275
0.40040040040040037,82.06959227528607,77.21879861627825
0.42042042042042044,75.51842088023149,76.47879067998304
0.44044044044044045,88.29964357212687,91.03005731326417
0.46046046046046046,89.68140048035109,86.54493969795038
0.4804804804804805,83.66007461484948,97.06682641242061
0.5005005005005005,94.4122459300256,86.14863215882083
0.5205205205205206,102.49930659014782,91.56683135266742
0.5405405405405406,98.29785562321746,95.32138079878777
0.5605605605605606,100.18259398857025,90.08306837893828
0.5805805805805806,96.37044816509994,96.6337528076812
0.6006006006006006,93.66791472457228,95.03789434106109
0.6206206206206206,95.15301527334293,95.57185125395269
0.6406406406406406,99.49145201355275,93.58539547334226
0.6606606606606606,105.54828571679141,91.90784301710993
0.6806806806806807,109.60368672712788,94.89491979211559
0.7007007007007007,106.99853650292238,97.34184735790778
0.7207207207207207,110.16673158330337,89.94837155525346
0.7407407407407407,110.63342632394406,100.16329225994559
0.7607607607607607,100.99705827777098,102.30406823019166
0.7807807807807807,103.71890796284072,102.34683020276482
0.8008008008008007,109.46103540164545,97.33407542205306
0.8208208208208209,93.44536562279444,97.38763729105295
0.8408408408408409,102.73301957146813,106.12731786396522
0.8608608608608609,110.06366086055024,96.5819067133427
0.8808808808808809,102.92773801945611,105.91800485725621
0.9009009009009009,170.25644269653608,99.20392791062794
0.9209209209209209,102.50026374191938,106.09882617671056
0.9409409409409409,97.4086312134036,100.20818930609902
0.960960960960961,102.24027371668586,99.84075097424645
0.980980980980981,101.32258721314452,97.28672245694928
1.001001001001001,102.64893984969002,92.65505093003425
1.021021021021021,101.83871034678894,104.346446156498
1.0410410410410411,105.1677968099339,96.01194768604275
1.0610610610610611,106.68052415135813,99.24998416691554
1.0810810810810811,102.7019564432504,94.53585984914895
1.1011011011011012,103.60287381799952,100.30723059232712
1.1211211211211212,105.50313767463396,104.2965829004784
1.1411411411411412,104.62230823054817,92.5847824886639
1.1611611611611612,109.77567613983088,79.96689180963237
1.1811811811811812,100.90352664149322,80.77304922054086
1.2012012012012012,92.97097276917147,73.88450309744452
1.2212212212212212,87.67982527831778,72.58238247925935
1.2412412412412412,81.71439222080669,60.061661857084424
1.2612612612612613,73.74333613183367,67.28684321434514
1.2812812812812813,61.45981496381104,56.446523428700615
1.3013013013013013,54.407985243094,54.58294127228941
1.3213213213213213,61.85952637367766,48.50402585065623
1.3413413413413413,61.78454300781776,52.30325982018218
1.3613613613613613,55.18431389515241,55.17847128304641
1.3813813813813813,55.308751882892714,47.31985830112959
1.4014014014014013,48.94250246201566,50.7630842093359
1.4214214214214214,49.283881658781496,33.33131618116413
1.4414414414414414,57.03766452094059,43.32083556835519
