时间戳,压力传感器1,压力传感器2
0.0,65.4487253805408,56.39357236533951
0.02002002002002002,64.71356492867476,63.33355141016636
0.04004004004004004,55.00034203906431,59.45579421781177
0.06006006006006006,57.85680273518197,71.14263907428791
0.08008008008008008,69.05488682979366,54.0030428941567
0.10010010010010009,62.016702313448334,58.061332154541134
0.12012012012012012,66.12090534761654,63.59434074584917
0.14014014014014015,75.04017185355612,76.17619296454703
0.16016016016016016,72.80641863610889,70.0476033241544
0.18018018018018017,79.97698033982238,66.63369496675226
0.20020020020020018,81.21387520018399,74.33903572334705
0.22022022022022023,84.47143225795071,77.47680085325095
0.24024024024024024,80.39244996373651,74.9637283576265
0.2602602602602603,79.38835729671847,81.20445473842625
0.2802802802802803,88.60699096524851,83.41615570453318
0.3003003003003003,96.58671468850393,99.23764732585107
0.3203203203203203,89.58421745142819,91.53111626592026
0.34034034034034033,95.18089448942602,90.24050948338035
0.36036036036036034,94.48003069437806,89.8825046744147
0.38038038038038036,106.06816383113804,98.41730933757354
0.40040040040040037,96.24955274091496,93.14729122560635
0.42042042042042044,101.97741056394752,98.60352291735059
0.44044044044044045,105.83324095692173,104.64848870237111
0.46046046046046046,106.4343942169569,105.35811823835245
0.4804804804804805,103.97373407237302,105.9802555246361
0.5005005005005005,110.14925500800904,101.61448160070128
0.5205205205205206,121.87973646920628,113.88879075009966
0.5405405405405406,125.02113105077808,119.48588505487531
0.5605605605605606,128.46706082578794,50.14386462391488
0.5805805805805806,129.40499482486575,110.69500314449337
0.6006006006006006,113.31957275657919,115.23068186320931
0.6206206206206206,121.0209570119364,115.62532414959666
0.6406406406406406,117.74301602663105,120.0804399966677
0.6606606606606606,123.48926450992471,116.51303367416014
0.6806806806806807,126.38825825714598,116.23299552152871
0.7007007007007007,116.41688341566623,121.9131184901709
0.7207207207207207,120.88890422241774,117.25959438722558
0.7407407407407407,123.12612595771114,119.5635783928267
0.7607607607607607,111.28256676996703,111.41415930567615
0.7807807807807807,126.8050393006535,113.18386938758385
0.8008008008008007,119.31153165395766,116.68682654312545
0.8208208208208209,115.49227694085509,116.70360991283447
0.8408408408408409,126.03915640341619,121.85856699848617
0.8608608608608609,116.62827537691635,116.23943399977883
0.8808808808808809,123.37511907881417,111.4729682610067
0.9009009009009009,125.36345434376135,117.4929867331861
0.9209209209209209,119.24441223192571,112.75889494471934
0.9409409409409409,115.53410127256852,115.9631118878563
0.960960960960961,109.56713055211024,115.93533033961481
0.980980980980981,118.42185561117826,114.58334424796831
1.001001001001001,121.96058422614013,117.50123029020234
1.021021021021021,122.48854698240248,120.81745543234196
1.0410410410410411,120.24450018104946,116.5101613942735
1.0610610610610611,122.6540429089146,119.50388296903219
1.0810810810810811,118.52199730448758,110.97209459717075
1.1011011011011012,123.18413029494398,115.2610569122818
1.1211211211211212,122.29097224058368,120.62468367484848
1.1411411411411412,116.04676176283733,118.22549747243697
1.1611611611611612,124.83901597772083,106.28822930681068
1.1811811811811812,127.084586559051,106.08425925756156
1.2012012012012012,102.14642813894639,96.26216907686758
1.2212212212212212,93.0893167581347,87.58131651609571
1.2412412412412412,95.57388408984535,84.85444511522476
1.2612612612612613,90.1406716445054,83.5733053880758
1.2812812812812813,88.31557060384422,79.07640178637959
1.3013013013013013,88.29699119336117,72.71422414812554
1.3213213213213213,84.63685383851532,63.99350929435019
1.3413413413413413,71.05439055985671,71.14136484969967
1.3613613613613613,79.11996815710242,66.42185581804478
1.3813813813813813,78.34309533438568,67.7639077832512
1.4014014014014013,73.62310640803511,69.97694432244258
1.4214214214214214,65.90511542668763,56.979020209624416
1.4414414414414414,68.56819619985232,64.01351476651091
1.4614614614614614,72.35793488917311,57.07663010448139
1.4814814814814814,69.79488039345753,51.583826485383035
1.5015015015015014,69.97209953263057,63.43047172828058
1.5215215215215214,67.24339497385517,58.72422761450468
1.5415415415415414,65.43817581739832,60.62762366699219
1.5615615615615615,71.00362232886172,62.94600384945684
1.5815815815815815,58.31637263036493,55.80156654193141
1.6016016016016015,62.99846345359224,57.28026597084812
1.6216216216216217,62.51180098012936,62.86319777179472
1.6416416416416417,58.96585345831683,56.5357521733631
1.6616616616616617,62.86033460493734,61.41328701027503
1.6816816816816818,55.185238475180554,61.68230218971758
1.7017017017017018,59.978479527597884,57.899731829116504
1.7217217217217218,63.70456151726767,58.30419586116125
1.7417417417417418,61.097430753163266,63.97971345159698
1.7617617617617618,66.80191479242487,52.11471498361425
1.7817817817817818,62.632795969692275,49.6540600855984
1.8018018018018018,67.50212566999707,64.32819326712588
1.8218218218218218,62.224870443592415,57.26446369091539
1.8418418418418419,61.361089654081674,52.068855728820104
1.8618618618618619,66.4693382938618,53.985812461540995
1.8818818818818819,62.74669636340884,60.91321539847064
1.901901901901902,67.18582340780497,57.15442697418846
1.921921921921922,56.78151834941323,62.647858095485
1.941941941941942,60.432515276043254,57.5587644229857
1.961961961961962,55.21273667199001,53.36219168950455
1.981981981981982,59.488407765277415,58.085501413475484
2.002002002002002,78.52873047865873,57.7939057023829
2.022022022022022,59.37594727688939,68.0952943226618
2.042042042042042,65.22973660388321,61.86559366530702
2.062062062062062,62.47468777968108,51.53714262924005
2.0820820820820822,67.55386029485973,56.36104223085645
2.1021021021021022,69.37770513821239,63.63690892629081
2.1221221221221223,74.58823648510165,66.97192964462401
2.1421421421421423,69.01638048311311,67.14408978908928
2.1621621621621623,75.65832342736802,69.59551606941953
2.1821821821821823,70.99287925070747,70.94170512215118
2.2022022022022023,79.24964637798888,80.83051447524126
2.2222222222222223,79.9155384503881,73.32636597683418
2.2422422422422423,90.16650415679,84.57983058776007
2.2622622622622623,82.62661837841509,80.17134155517265
2.2822822822822824,86.18986621288644,84.04844163937388
2.3023023023023024,88.6588089627855,91.54826517827814
2.3223223223223224,98.1475513605345,91.99382888353512
2.3423423423423424,97.56982717639315,86.5100704894289
2.3623623623623624,93.98542719386107,94.69816248325203
2.3823823823823824,102.65617695241684,90.39043596168733
2.4024024024024024,103.32964623869209,102.33663919745013
2.4224224224224224,100.25870827357907,99.55014312633375
2.4424424424424425,114.3431868173186,106.29854061499887
2.4624624624624625,106.82632435727649,108.03743683715588
2.4824824824824825,114.25340596241021,109.11241023114759
2.5025025025025025,118.47426937529374,115.63742949894285
2.5225225225225225,122.06816173519952,112.89785667453174
2.5425425425425425,120.48734579113649,115.85924457649693
2.5625625625625625,123.36749725151273,109.81018394379397
2.5825825825825826,112.94924292109525,112.39069082071647
2.6026026026026026,116.92688229684808,111.19365140291016
2.6226226226226226,118.58770115258153,107.96725788242227
2.6426426426426426,121.75780188283174,116.8574013998
2.6626626626626626,121.84044709814387,116.1802726690643
2.6826826826826826,126.34021775887948,115.97278734662189
2.7027027027027026,117.28902831773107,115.62117283616723
2.7227227227227226,126.11103129554765,117.80655724092193
2.7427427427427427,128.11361331108137,117.17662265180418
2.7627627627627627,116.15578610121777,118.81957966624982
2.7827827827827827,120.81334797704518,116.10900830037767
2.8028028028028027,118.47869533751438,117.51837990093928
2.8228228228228227,121.27745224355381,117.40713713104928
2.8428428428428427,120.38316677933383,121.2876497664331
2.8628628628628627,122.26422367628129,121.73356280909653
2.8828828828828827,128.66467537368982,122.23043441779255
2.9029029029029028,121.4408106024122,115.53842116933532
2.9229229229229228,127.86946808409385,117.15115259500661
2.942942942942943,121.99869275640947,125.50701547442986
2.962962962962963,122.65653157459141,117.32999092582233
2.982982982982983,121.8146762156743,121.43842784180781
3.003003003003003,116.42238031111489,114.88733689521608
3.023023023023023,124.4314456004286,113.50409592170253
3.043043043043043,121.05258569885737,117.72609910761898
3.063063063063063,125.35689238579126,121.81855638927875
3.083083083083083,125.64590495053673,115.59569181312057
3.103103103103103,120.90793482005489,115.27569859555845
3.123123123123123,116.1511703414667,105.811674472112
3.143143143143143,125.36237688291318,102.73582296375697
3.163163163163163,118.08740005715887,105.06076184849377
3.183183183183183,108.18234681167623,93.58744816738333
3.203203203203203,104.4807034193551,94.22100876187382
3.2232232232232234,94.36363218450569,78.09992650098201
3.2432432432432434,96.96037993343737,79.63274914454496
3.2632632632632634,78.56941485884028,77.03785507919648
3.2832832832832834,81.67725548451118,78.0487706023896
3.3033033033033035,81.08268488073259,68.9412821954484
3.3233233233233235,74.36875755532876,65.16787109913363
3.3433433433433435,71.62569102055198,71.92291138474685
3.3633633633633635,75.36051752202005,66.42155899347509
3.3833833833833835,66.86572622631107,67.70012559889572
3.4034034034034035,66.31967612324232,64.65192220604409
3.4234234234234235,65.70068110294903,62.11163707678346
3.4434434434434436,64.04580288083191,57.06245309358549
3.4634634634634636,74.39899189417702,58.18694618966015
3.4834834834834836,66.70767032440736,65.14856539708566
3.5035035035035036,66.1544344820478,52.26879154646294
3.5235235235235236,67.85909533220735,62.43865504384237
3.5435435435435436,64.81100850371253,57.500534443267505
3.5635635635635636,71.00524734597653,55.240286333857284
3.5835835835835836,65.59450647436132,58.44215392027511
3.6036036036036037,61.5171652502611,63.095389079675535
3.6236236236236237,59.17437676759381,56.67759319382981
3.6436436436436437,64.93893565176845,53.167229644602486
3.6636636636636637,62.681375894900455,56.03787945543558
3.6836836836836837,60.12543503635242,52.60854550275274
3.7037037037037037,69.17218178575862,56.628093673528184
3.7237237237237237,64.99469799763585,56.98967950395203
3.7437437437437437,67.95207526404889,61.77182908528168
3.7637637637637638,63.95877442314106,54.74105336984239
3.7837837837837838,65.15045366260041,59.39914118223254
3.803803803803804,62.66159899870192,60.63317369375029
3.823823823823824,64.41515663190401,58.09383310263525
3.843843843843844,59.59985850869522,52.98526769375146
3.863863863863864,65.70328697299516,62.32320498361426
3.883883883883884,63.4575138424657,61.28317555507109
3.903903903903904,63.37234118436809,57.16363175380895
3.923923923923924,68.7150934007467,55.216033928527516
3.943943943943944,67.98462370403058,67.14986463407088
3.963963963963964,69.67962793035018,58.09837636503932
3.983983983983984,65.19665547532863,56.23097956816333
4.004004004004004,62.60333435229438,66.77971931154788
4.024024024024024,65.44578113241825,63.62169441719354
4.044044044044044,67.634123908986,71.21716402064409
4.064064064064064,64.23376666034048,70.90111851594028
4.084084084084084,64.92857009070426,61.70651709908638
4.104104104104104,70.2873763291743,77.91380323544476
4.124124124124124,73.25489539674847,78.30455293995966
4.1441441441441444,82.24833830146824,74.62746585835164
4.1641641641641645,77.28102954455302,78.24356958158252
4.1841841841841845,84.90620703923148,78.07445419726349
4.2042042042042045,91.5025835628464,78.2197422071743
4.2242242242242245,81.9320524459424,83.6254718037415
4.2442442442442445,95.588537363933,96.25992454201844
4.2642642642642645,90.65613986744282,91.46934376707549
4.2842842842842845,99.38187121646232,90.03051430358421
4.3043043043043046,93.20611417041421,94.09499630876637
4.324324324324325,108.10996377412806,107.34007748627364
4.344344344344345,97.96466590939248,101.10462172729198
4.364364364364365,104.86844742284917,102.33659913669445
4.384384384384385,106.86498211033725,111.96907291982374
4.404404404404405,104.3625981387729,116.12016621648291
4.424424424424425,117.10309862129012,119.48435076336527
4.444444444444445,113.55554182630352,112.95296116140646
4.464464464464465,114.21790877862307,111.06525075642534
4.484484484484485,118.50764129144756,121.3464441346094
4.504504504504505,114.16493918424715,115.12567133605239
4.524524524524525,121.89215719037358,118.35608861170269
4.544544544544545,114.09484657694186,110.28791159915889
4.564564564564565,122.490660682665,119.75315657723081
4.584584584584585,127.34034494883173,116.91989949171068
4.604604604604605,122.12496171585737,119.51700217252684
4.624624624624625,125.37600309890581,111.53536087922726
4.644644644644645,123.19938041713138,117.7447919070297
4.664664664664665,126.26600148947693,116.54563996430561
4.684684684684685,119.83957820416029,119.7838143497178
4.704704704704705,123.65671099086195,111.02474790441794
4.724724724724725,127.58430662894959,113.84999808767391
4.744744744744745,120.98854247640206,117.12969774262125
4.764764764764765,129.08757405860754,114.8139463578556
