时间戳,压力传感器1,压力传感器2
0.0,50.780983624155226,49.936932276586965
0.02002002002002002,51.34787921073775,52.060916664104354
0.04004004004004004,51.173632992436964,50.53605329756501
0.06006006006006006,56.830601514303176,46.22667263504492
0.08008008008008008,57.35653054389831,47.09422859432734
0.10010010010010009,57.82377255462275,59.531959675015536
0.12012012012012012,66.98119856839466,60.296442163128
0.14014014014014015,59.584062968797774,65.76376602470991
0.16016016016016016,63.04415749596128,66.17610915627122
0.18018018018018017,66.26867790489472,63.46434105691518
0.20020020020020018,62.17974282475754,66.47077781972847
0.22022022022022023,72.66538355953665,73.00466380175622
0.24024024024024024,73.61803425503756,75.57949635570863
0.2602602602602603,70.83283582738213,70.1848552635699
0.2802802802802803,72.96646748122974,77.64364239672426
0.3003003003003003,79.39092390496369,75.1155451993123
0.3203203203203203,79.88603260937609,91.36755695157603
0.34034034034034033,82.8123208973217,72.1025041338243
0.36036036036036034,83.55931577590962,98.1133585642983
0.38038038038038036,90.48383244586157,91.15197970763195
0.40040040040040037,94.32289891001648,88.09047734832271
0.42042042042042044,102.41457170911447,99.18048206367571
0.44044044044044045,98.26142225662105,100.44511798120715
0.46046046046046046,98.86559934765009,99.33416025109857
0.4804804804804805,101.87410570875845,107.37249763360846
0.5005005005005005,107.8254251939464,106.09571682391159
0.5205205205205206,103.75932940351295,112.249171144765
0.5405405405405406,109.2131872420622,107.97409185710194
0.5605605605605606,115.68073243916234,109.68963694956697
0.5805805805805806,112.72883056925671,104.93398917170347
0.6006006006006006,110.07430430039388,111.40437279242823
0.6206206206206206,107.7762635752747,114.0287043334157
0.6406406406406406,114.50820511772518,108.52344486491366
0.6606606606606606,115.1279058107135,104.58388720818262
0.6806806806806807,111.84995709265458,102.93870425355097
0.7007007007007007,120.94498697166169,108.6744698420081
0.7207207207207207,115.29342112246438,115.82034915838985
0.7407407407407407,117.21792485744231,114.836341159947
0.7607607607607607,118.80572114891876,110.26539350080496
0.7807807807807807,121.9391279349909,118.01046961963029
0.8008008008008007,112.88881341269476,113.75703283634232
0.8208208208208209,115.91512118365512,115.53952720857248
0.8408408408408409,115.05980203978858,110.93414219923278
0.8608608608608609,121.40878369272508,108.19029276235798
0.8808808808808809,120.67873721442612,119.56973998141078
0.9009009009009009,112.60002827657978,115.18184027350027
0.9209209209209209,113.8711081676968,120.16493687213095
0.9409409409409409,107.62054781236608,111.88122997695253
0.960960960960961,123.89263530744519,108.54577328472062
0.980980980980981,122.52952641726512,105.088403069805
1.001001001001001,113.65172766673514,107.25940625478444
1.021021021021021,113.55330319351593,112.81902216211591
1.0410410410410411,119.89515808211901,114.39253088541153
1.0610610610610611,113.52126646930965,104.07105162639961
1.0810810810810811,113.99117766189495,105.62050783455543
1.1011011011011012,117.24742008581411,107.76659056568751
1.1211211211211212,115.71719427931245,107.46802037072317
1.1411411411411412,118.91429484228408,109.0845594746689
1.1611611611611612,106.83150013814227,99.08499199882783
1.1811811811811812,114.01543792023037,92.04613576390148
1.2012012012012012,104.87727701840363,92.60173105116766
1.2212212212212212,93.84866158366059,81.12156151298262
1.2412412412412412,90.42575604348205,72.3504993900643
1.2612612612612613,83.42176712443693,76.86480517311756
1.2812812812812813,78.0709293542373,66.32756977167288
1.3013013013013013,70.97219817978417,61.40159947483966
1.3213213213213213,68.5533676031237,56.69505318292677
1.3413413413413413,64.25955584096164,67.88529670435942
1.3613613613613613,67.5095351468081,55.526406377716704
1.3813813813813813,77.8938621224233,60.28309797518567
1.4014014014014013,70.50826539572088,55.71021276704231
1.4214214214214214,61.36029047763072,47.38044475208961
1.4414414414414414,56.64195145732084,46.22129694587938
1.4614614614614614,57.98720386037585,52.54799119700139
1.4814814814814814,60.5011396125095,49.49472005582568
1.5015015015015014,65.18785280580576,58.151498011521745
1.5215215215215214,64.41677380868296,54.40650540417215
1.5415415415415414,60.63331315729988,51.020888949249425
1.5615615615615615,59.50810068998616,49.98110584252504
1.5815815815815815,54.84550408988724,51.38021605725212
1.6016016016016015,56.73184013623902,48.456230379359056
1.6216216216216217,59.08073677641991,48.836444833512886
1.6416416416416417,48.53516033849926,48.35443667498507
1.6616616616616617,55.406410149962845,58.276071346006546
1.6816816816816818,47.72043708776383,57.738528980712495
1.7017017017017018,55.14880258969563,45.732919731136185
1.7217217217217218,50.12970244197969,49.436147316974356
1.7417417417417418,57.52334064391402,54.96526775692925
1.7617617617617618,61.108759978125484,49.859348118212026
1.7817817817817818,57.38716113577628,45.726997733861516
1.8018018018018018,50.09443928673273,56.40009879252741
1.8218218218218218,52.84599251510509,46.5066405737613
1.8418418418418419,60.40661411805146,44.16124293375151
1.8618618618618619,53.6269328191344,40.82501243983287
1.8818818818818819,51.94597397898389,49.09741149901102
1.901901901901902,51.06182644210024,43.437529903129
1.921921921921922,57.443049698712215,46.808172545847874
1.941941941941942,52.09119404752497,47.29061870160958
1.961961961961962,43.989039133516975,47.04016046954831
1.981981981981982,59.5087960992328,48.13594867250336
2.002002002002002,44.08312383808566,49.64882980897245
2.022022022022022,56.901749320258666,50.38477993049121
2.042042042042042,62.036427349951715,58.15210420721576
2.062062062062062,68.82260555077903,53.095191240638975
2.0820820820820822,60.74404052086413,51.713890709860024
2.1021021021021022,61.25205630701757,54.74420461553195
2.1221221221221223,54.20319437862585,61.08492376964816
2.1421421421421423,73.30299511020303,62.74752135190915
2.1621621621621623,60.117567744205076,71.31732777927813
2.1821821821821823,68.19826627973195,72.42517178514454
2.2022022022022023,79.08503404941534,63.85790066534458
2.2222222222222223,72.27514996085277,74.79580166842602
2.2422422422422423,78.82779333089529,76.645110633565
2.2622622622622623,84.94004285288717,76.9205775788677
2.2822822822822824,81.20155855234825,78.37066814777822
2.3023023023023024,75.7546732032382,86.18480366012025
2.3223223223223224,91.60858557572911,88.3074729769025
2.3423423423423424,84.3371761061197,91.44023988576708
2.3623623623623624,92.26416453334113,85.4118088041609
2.3823823823823824,101.35115784625803,86.88492382818195
2.4024024024024024,92.12764264068251,97.27922512546607
2.4224224224224224,102.12743037328283,99.86558785842719
2.4424424424424425,96.49118383714122,111.59114313579511
2.4624624624624625,102.20482110211165,102.83636408724007
2.4824824824824825,103.0720626811867,98.72063629866594
2.5025025025025025,113.4103393136594,114.44971185743681
2.5225225225225225,95.98813589449266,104.58128954082532
2.5425425425425425,111.856650152372,113.93591863690438
2.5625625625625625,111.89191321114079,104.88903924445282
2.5825825825825826,110.41158048426851,106.95468629229647
2.6026026026026026,116.79205986171844,106.64022124402317
2.6226226226226226,117.3403779265351,110.13826672206798
2.6426426426426426,115.65030590211397,110.79906488651586
2.6626626626626626,104.01368175254632,117.57373720573786
2.6826826826826826,118.3551192187929,103.71210245670558
2.7027027027027026,117.00291130842501,107.7947406919837
2.7227227227227226,117.46488021976182,111.42673695927301
2.7427427427427427,121.42988016719151,102.99353482743815
